NGRAM,VALUE,
cry stop cry,1707.3368521376115
stop cry stop,1510.3989166619003
please stop cry,1441.3401837281901
cry stop cry,1399.1831324219293
stop cry stop,1397.767113096072
apple suckling tree,1233.638686123246
stop cry Baby,1222.7586410868478
Henry Henry Henry,1207.0829687855785
cry cry cry,1132.7031741379226
Baby stop cry,1090.4669531927839
cry Baby cry,1064.5898055426464
please stop cry,1063.7802097123317
please cry stop,1032.4940055452826
stop cry cry,1028.4650901710486
Henry tell Henry,1028.1342002861165
stop cry cry,1009.8788175157044
cry cry stop,1009.8788175157042
Baby please stop,1005.5964507389054
cry please cry,987.5131121385117
Baby cry stop,977.377377074516
stop cry stop,969.7474686727503
suckling tree Underneath,962.7912884581756
cry stop please,961.426406025574
million dollar bash,940.7845343767892
cry stop Baby,935.4844910812963
tree suckling tree,922.8229130864138
tree apple suckling,911.8309228261006
tell Henry Henry,911.0541529079692
stop stop cry,903.8698898299106
suckling tree tree,901.8518327164945
cry stop stop,898.9810347651946
stop stop cry,898.9810347651946
suckling tree apple,898.0171980848907
cry Baby please,895.2392318009132
give shelter storm,879.0019005915806
Henry please Henry,878.198947957524
stop please stop,873.1793072216691
ooh-ee million dollar,871.62636193168
stop cry shine,866.5410988227261
Henry Please Henry,864.6362801592893
stop cry please,863.1707346219742
suckling suckling tree,862.413839686951
stop cry 'cause,845.8634294718349
Lo behold Lookin,845.7663157484265
stop cry tearing,843.9923479970536
Underneath apple suckling,835.4041261366249
shine stop cry,835.3124146124484
please cry cry,832.7439016854576
stop cry mind,830.5855413322632
please stop stop,813.05689295641
young forever young,810.4797682205619
stop cry sun,806.3785119070264
Baby please cry,797.4936309198738
suckling tree suckling,791.8502052885117
stay forever young,791.4441565089571
tree apple tree,782.1173008697672
baby stop cry,781.1231330110661
stop cry always,773.7457859479068
dollar bash baby,769.8412957715775
street clay Joey,768.1526145136306
Henry Henry please,765.6367641536956
cry please stop,764.4320786251295
true love tends,758.544179284253
tell Henry Apple,758.5261585065548
love true love,751.6252256722128
Please Henry Henry,750.9087353955056
please stop tearing,744.178814743268
bash baby ooh-ee,740.3705493160627
please stop 'cause,737.7882573001637
tree Underneath tree,733.4144682043518
Please Henry please,731.7618614155376
forever young forever,730.6340552512764
apple suckling suckling,728.3703847809593
apple apple suckling,728.3703847809591
shine please stop,727.2258663990101
baby ooh-ee million,723.3749418320535
Idiot wind blowing,718.833442594075
true love true,717.6473063859755
tell Henry tell,708.1790579878327
Underneath suckling tree,707.0196825740769
apple suckling apple,705.1460140794625
suckling apple suckling,705.1460140794625
cry Baby stop,701.136316260135
cry cry Baby,699.7546082594321
please stop sun,698.2350540537661
always please stop,695.7345982313751
Jack Hearts wa,695.1910328044014
like Jack Hearts,692.9533663182451
apple tree Underneath,688.5402180942133
apple tree tree,688.1553560139998
apple suckling Underneath,686.8527572972389
stop stop Baby,686.6611608063283
Lo behold behold,686.0756238009733
baby please stop,683.0375145921084
Henry Henry Apple,680.4477272385234
Henry Henry dime,678.9816210978847
street Joey Joey,678.145390450245
wa Jack Hearts,675.9188916506615
Joey King child,674.7386277816771
Henry Henry fly,673.8445954709794
please stop always,673.7157718851589
child clay Joey,668.396935542404
Lo behold lo,666.4080329969462
Baby please stop,664.2867383324085
Henry please dime,657.9679100739563
behold Lo behold,655.1212192815071
Lo behold Lo,655.1212192815069
apple tree apple,653.6833419864209
behold Lookin lo,651.5167721028058
dollar bash ooh-ee,647.6399383371286
ooh-ee dollar bash,647.6399383371286
tree tree Underneath,642.1233445128324
clay Joey Joey,640.7970273563998
street child Joey,638.9650680362125
million dollar ooh-ee,637.7208003653966
