NGRAM,VALUE,
bottle bread,0.23809523809523808
heavy bottle,0.23809523809523808
burn burn,0.23076923076923078
hiss burn,0.23076923076923078
lo behold,0.23076923076923078
stop cry,0.2222222222222222
suckling tree,0.22105263157894736
apple suckling,0.21518987341772153
behold lo,0.2
behold looking,0.2
eye tooth,0.2
forever young,0.2
lo looking,0.2
odds lost,0.2
odds end,0.17647058823529413
tree underneath,0.16279069767441862
apple tree,0.16
acapulco run,0.14285714285714285
apple fly,0.14285714285714285
arthur dexter,0.14285714285714285
black bay,0.14285714285714285
black diamond,0.14285714285714285
brazos grind,0.14285714285714285
bread heavy,0.14285714285714285
catch bus,0.14285714285714285
could-a champion,0.14285714285714285
desk clerk,0.14285714285714285
diamond bay,0.14285714285714285
dollar bash,0.14285714285714285
end lost,0.14285714285714285
grief thief,0.14285714285714285
heavy bread,0.14285714285714285
heed rest,0.14285714285714285
juice odds,0.14285714285714285
lo behold,0.14285714285714285
looking behold,0.14285714285714285
looking lo,0.14285714285714285
lost find,0.14285714285714285
notify kin,0.14285714285714285
ooh-ee ooh-ee,0.14285714285714285
phone booth,0.14285714285714285
pu heavy,0.14285714285714285
pull county,0.14285714285714285
rolling notify,0.14285714285714285
ruben remus,0.14285714285714285
run soccer,0.14285714285714285
salary oblivion,0.14285714285714285
salary water,0.14285714285714285
soccer fun,0.14285714285714285
thief brief,0.14285714285714285
valerie salary,0.14285714285714285
valerie vivian,0.14285714285714285
vivian oblivion,0.14285714285714285
vivian salary,0.14285714285714285
vivian water,0.14285714285714285
want high,0.14285714285714285
water oblivion,0.14285714285714285
cry stop,0.13793103448275862
jack hearts,0.13761467889908258
tree apple,0.13725490196078433
stay young,0.13432835820895522
mem ry,0.13043478260869565
simple twist,0.13043478260869565
twist fate,0.13043478260869565
king clay,0.1282051282051282
mem serve,0.1282051282051282
million bash,0.1282051282051282
million dollar,0.1282051282051282
shelter storm,0.1282051282051282
stay forever,0.1267605633802817
county hook,0.125
pull hook,0.125
young forever,0.125
arthur bradley,0.12
call louisiana,0.12
cell champion,0.12
cell could-a,0.12
dexter bradley,0.12
end end,0.12
end find,0.12
end lost,0.12
isis drive,0.12
juice end,0.12
kin explode,0.12
loot trout,0.12
prison could-a,0.12
rage grief,0.12
remus doctor,0.12
ruben doctor,0.12
simple fate,0.12
smith wonder,0.12
tears grief,0.12
going fun,0.11627906976744186
ry serve,0.11627906976744186
clay want,0.1111111111111111
cup coffee,0.1111111111111111
long-distance call,0.1111111111111111
shall serve,0.1111111111111111
underneath apple,0.1111111111111111
want blow,0.1111111111111111
tell henry,0.1099476439790576
please henry,0.10948905109489052
tangled blue,0.1076923076923077
idiot blow,0.10526315789473684
cane brazos,0.10344827586206896
cane grind,0.10344827586206896
fore valley,0.10344827586206896
hate love,0.10344827586206896
