WORD,VALUE,
bürgerinnen,116.29527254769472
grüne,78.28567565197861
unternehmungen,64.57838386969206
frage,58.70794135106635
notenbank,57.476543437897256
gutachten,56.933246765196394
kürzungen,52.821446065604576
parlament,52.80488472027898
energiewende,51.20217875711506
schülerinnen,50.797526812465094
vorschlag,47.948439114753334
klimaschutz,46.81079885128557
mitarbeiterinnen,45.479123415234135
steuerzahlerinnen,44.52262522765108
kommission,41.520746561748226
übrigen,41.4762771296712
finanzministerin,41.02243175311937
antwort,34.45456020177082
fragen,34.30937288853238
auseinandersetzung,33.87165337941741
untersuchungen,33.256964972429856
punkt,31.423404303255694
richtung,30.298542776143222
lösungen,28.74467872887014
jobs,26.730491963283576
umweltminister,25.68804545621017
herausforderung,23.425166434589716
verhandlungen,22.81538975675469
staatsanwaltschaft,22.579770580587322
unterstützung,22.567290282144455
bundesfinanzrahmen,22.246040291899288
schulen,22.137463501475594
reihe,22.09039929257421
vorratsdatenspeicherung,22.065635841532778
chancen,21.88385335131152
finanzminister,21.52415256578105
berichte,20.82822436112216
antworten,20.760373280874113
schluss,20.29585070678572
kontrolle,20.29309927299046
u-ausschuss,20.168401281860483
energien,20.148678137414475
außenminister,19.977549559507526
regierungsspitze,19.38970537549343
schulterschluss,18.977095679745638
energieeffizienz,18.83977777684182
zeugen,18.83977777684182
mikroplastik,18.83977777684182
vorrednerinnen,18.777084846205057
außenministerium,18.768369794715262
herausforderungen,18.71887830843316
hinweis,18.69559514974721
anliegen,18.50306200555916
mehrheit,18.172789442748645
banken-untersuchungsausschuss,18.157306495303832
neos,18.0689045474478
flüchtlinge,17.921600749029885
wissenschaft,17.841772822244025
regierungsübereinkommen,17.649375504694483
prävention,17.63132847978035
ministerinnen,17.5523319774674
freundinnen,17.412038217395647
argument,17.007166819477266
flucht,16.935826689708705
konsens,16.592491082091712
beitrag,16.537095905191443
insolvenzrecht,16.50670189550143
forschung,16.273086918493995
minderheitsrecht,16.265673861900765
umwelt,16.16374329708065
arbeitnehmerinnen,15.723342222152501
maße,15.473025659435008
geschäfte,15.473025659435008
perspektive,15.473025659435008
umweltpolitik,15.473025659435008
energie,15.273737290616964
lösung,15.10932748430207
handy,15.008642385269765
einkommen,14.917816498907705
budgetlüge,14.70502874195165
vermögen,14.659954093003986
widerstand,14.597417129235236
reformen,14.488051386770664
schritte,14.407263156022168
testungen,14.331567200838265
eurofighter,14.298511656906898
kindergarten,14.298511656906898
chance,14.212684564475637
appell,13.9953264293077
sinn,13.841036831593236
ministerium,13.776825306437424
schritt,13.773397157739367
besteuerung,13.754764094172582
fernsehapparaten,13.754764094172582
beamtinnen,13.754764094172582
bürgerinitiative,13.682575177724118
bildung,13.646811064865545
taskforce,13.422606262639828
asylwerberinnen,13.365245981641788
burgtheaters,13.365245981641788
intransparenz,13.365245981641788
chauffeur,13.365245981641788
vertreterinnen,13.365245981641788
finanzrahmen,13.35427697365498
umweltausschuss,13.35427697365498
klimawandel,13.347624175139568
dokumente,13.217145848587919
vorsitzende,13.205361516401144
protokolle,13.205361516401144
schule,13.132999084288087
aufsicht,12.782890106357893
stichwort,12.694973217217782
kanzler,12.649875194899387
initiativen,12.626535325158738
universitäten,12.37773796567291
bankenpaket,12.299807334786209
verkehr,12.214656866848657
untergliederung,12.181384402091476
ärztinnen,12.111295703986332
situationen,12.095840077605102
patientinnen,12.095840077605102
reaktion,12.095840077605102
untersuchungsgegenstand,12.036482588859485
korruptionsbekämpfung,12.036482588859485
rolle,11.919757637743341
teil,11.874606774918455
bank,11.834805519902346
burgtheater,11.806687422029789
kern,11.806687422029789
