WORD,VALUE,
alberta,328.9284410777941
ira,271.17872830331646
sarah,245.24559606708576
jane,245.24559606708576
indian,245.24559606708576
mari,207.2502688018508
heaven,190.69881323173678
father,178.44913485288401
flora,161.27888738659962
drunken,156.27260512772986
knock,121.89782086438866
done,119.51287745070647
ann,119.51287745070647
day,101.64058545383539
garrett,78.83586789064528
adio,71.87861108643469
mayb,62.39014548679392
west,62.39014548679392
tomorrow,62.39014548679392
watch,46.047055890360184
tom,46.047055890360184
jake,46.047055890360184
lord,46.047055890360184
hill,43.816059399933266
rio,43.816059399933266
bill,43.816059399933266
love,43.816059399933266
bell,29.878219362676617
guitar,29.878219362676617
san,29.878219362676617
paso,29.878219362676617
littl,29.878219362676617
three,29.878219362676617
corazon,29.878219362676617
pima,29.878219362676617
minnesota,29.878219362676617
