WORD,VALUE,
day,964.4849786230814
love,760.9497460981258
like,739.1275930099099
one,675.0471530789882
see,614.5009539908615
let,481.1360056689843
old,447.5391504502088
night,409.3471727766713
man,407.4312339454053
home,401.2438480845955
away,394.0658032568057
lay,367.3415454430447
sing,361.3478760993263
tell,327.2741482446818
around,327.2741482446818
knock,325.6281470397558
time,313.9242115803268
run,312.0978908217267
long,287.23463695935385
town,287.23463695935385
fool,281.69580245218873
father,278.77160146659793
make,273.89561936959336
thing,273.89561936959336
world,260.56093547939804
alberta,255.2000253328113
high,250.55533700165574
way,247.23101917643393
new,246.98192897970634
gold,235.1154768227369
call,228.74077865781317
door,224.5216389199135
heart,220.5875833012116
billy,215.52730079394416
ira,214.76171742999063
hang,207.2753402899705
true,207.2753402899705
locust,202.3262261204153
weekend,202.3262261204153
hear,196.98522687083
back,196.98522687083
put,194.8729380183481
low,191.83873750606145
heaven,185.23644673477972
dance,181.902256662223
want,175.9676203878518
indian,175.9676203878518
hair,167.3869589069216
mind,167.3869589069216
stand,167.3869589069216
hand,167.3869589069216
fly,167.3869589069216
right,167.3869589069216
tonight,162.8140735198779
still,159.15425214559565
wrong,154.1109991317076
flora,154.1109991317076
leave,149.68109261327567
sky,149.68109261327567
every,143.17447828666042
lucky,143.17447828666042
moon,140.84790122609436
light,140.84790122609436
bear,140.84790122609436
mama,140.84790122609436
seem,140.84790122609436
dog,140.84790122609436
west,140.84790122609436
answer,140.84790122609436
war,140.84790122609436
turn,134.25844301231442
sweet,133.18858271289895
travel,133.18858271289895
drunken,133.18858271289895
lily,127.86690761189674
bright,127.60001266640565
across,127.60001266640565
soul,127.60001266640565
friend,127.60001266640565
head,127.60001266640565
pass,123.49096448985317
marine,123.49096448985317
lose,120.26155249508966
try,120.26155249508966
best,120.22582582734339
lady,120.22582582734339
guess,115.21628853746685
wait,114.37038932890658
gun,114.37038932890658
hurt,114.37038932890658
sun,110.44341060401872
dream,110.44341060401872
ever,110.44341060401872
look,110.44341060401872
poor,107.38085871499531
peggy,107.38085871499531
fall,104.83104286741343
quinn,104.83104286741343
forget,102.63257186212363
year,101.16311306020765
free,101.16311306020765
dark,101.16311306020765
done,101.16311306020765
name,101.16311306020765
till,97.43646900917405
sign,92.17303082997348
mighty,92.17303082997348
treat,87.9838101939259
happen,87.9838101939259
show,87.9838101939259
might,87.9838101939259
round,87.9838101939259
wind,87.9838101939259
road,87.9838101939259
ask,87.9838101939259
shine,87.9838101939259
nothing,87.9838101939259
minstrel,87.9838101939259
easy,87.9838101939259
mi,87.9838101939259
far,86.72895167330122
set,86.72895167330122
winter,84.47984788554669
rock,81.79970012204221
last,77.72120116845464
unkind,74.84054630663783
horse,74.84054630663783
lonesome,74.84054630663783
walk,74.84054630663783
thunder,74.84054630663783
gypsy,74.84054630663783
build,74.84054630663783
dig,74.84054630663783
water,74.84054630663783
meet,74.84054630663783
reason,74.84054630663783
fair,71.58723914333021
whole,71.58723914333021
since,71.58723914333021
coin,71.58723914333021
lot,69.12977312248012
please,69.12977312248012
sea,69.12977312248012
jump,67.12922150615721
forty-one,67.12922150615721
may,65.43367829441142
blow,65.43367829441142
steal,65.43367829441142
suppose,61.745482244926585
rid,61.745482244926585
pleasure,61.745482244926585
pave,61.745482244926585
paradise,61.745482244926585
garrett,61.745482244926585
number,61.745482244926585
shake,61.745482244926585
roar,61.745482244926585
distance,61.745482244926585
train,61.745482244926585
summer,61.745482244926585
jail,61.745482244926585
smile,61.745482244926585
window,61.745482244926585
street,58.778869205684224
watch,58.778869205684224
rest,58.778869205684224
cry,56.5720583299057
step,56.5720583299057
roll,56.5720583299057
eye,54.79418845623718
pie,54.79418845623718
judge,54.79418845623718
star,48.71823450458702
people,48.71823450458702
bird,48.71823450458702
place,48.71823450458702
grand,48.71823450458702
stranger,48.71823450458702
whore,48.71823450458702
arm,48.71823450458702
rush,48.71823450458702
flow,48.71823450458702
darling,48.71823450458702
moonlight,48.71823450458702
tight,48.71823450458702
melody,48.71823450458702
sugar,48.71823450458702
nowhere,48.71823450458702
ground,48.71823450458702
cloud,48.71823450458702
shin,48.71823450458702
'cause,48.71823450458702
bind,48.71823450458702
ring,48.71823450458702
bring,48.71823450458702
save,48.71823450458702
word,48.71823450458702
message,48.71823450458702
land,48.71823450458702
ride,48.71823450458702
chair,48.71823450458702
apron,46.08651541498674
hole,46.08651541498674
pat,46.08651541498674
chance,46.08651541498674
fight,46.08651541498674
stick,46.08651541498674
ship,46.08651541498674
angel,46.08651541498674
slowly,46.08651541498674
bride,46.08651541498674
cause,44.16639866327348
wish,44.16639866327348
sound,44.16639866327348
need,44.16639866327348
ramble,35.793619571665104
promise,35.793619571665104
toil,35.793619571665104
apple,35.793619571665104
lead,35.793619571665104
shadow,35.793619571665104
greet,35.793619571665104
rio,35.793619571665104
glance,35.793619571665104
face,35.793619571665104
queen,35.793619571665104
juniper,35.793619571665104
jug,35.793619571665104
pale,35.793619571665104
lie,35.793619571665104
though,35.793619571665104
whine,35.793619571665104
outside,35.793619571665104
straight,35.793619571665104
alive,35.793619571665104
write,35.793619571665104
everything,35.793619571665104
money,35.793619571665104
boat,35.793619571665104
stream,35.793619571665104
kiss,35.793619571665104
company,35.793619571665104
gather,35.793619571665104
went,35.793619571665104
shoe,35.793619571665104
carry,35.793619571665104
laugh,35.793619571665104
bridge,35.793619571665104
eskimo,35.793619571665104
pigeon,35.793619571665104
whistle,35.793619571665104
near,35.793619571665104
sit,35.793619571665104
fine,35.793619571665104
dude,35.793619571665104
maid,33.564610753078604
isle,33.564610753078604
finale,33.564610753078604
saw,33.564610753078604
really,33.564610753078604
jake,33.564610753078604
bill,33.564610753078604
truck,33.564610753078604
work,33.564610753078604
funny,33.564610753078604
king,33.564610753078604
dress,33.564610753078604
clothes,33.564610753078604
return,33.564610753078604
nobody,33.564610753078604
music,33.564610753078604
pardon,23.04325770749337
teach,23.04325770749337
view,23.04325770749337
field,23.04325770749337
bank,23.04325770749337
damsel,23.04325770749337
spot,23.04325770749337
dollar,23.04325770749337
farmer,23.04325770749337
bee,23.04325770749337
trail,23.04325770749337
hunter,23.04325770749337
dawn,23.04325770749337
behind,23.04325770749337
mirror,23.04325770749337
bullet,23.04325770749337
sneak,23.04325770749337
san,23.04325770749337
advance,23.04325770749337
spirit,23.04325770749337
force,23.04325770749337
inside,23.04325770749337
case,23.04325770749337
wander,23.04325770749337
bar,23.04325770749337
hide,23.04325770749337
fire,23.04325770749337
fiddler,23.04325770749337
break,23.04325770749337
