WORD,VALUE,
old,523.6100007687722
littl,395.71969443021356
high,315.1385442022778
true,261.8050003843861
new,243.63170615541335
low,240.258511450261
wrong,195.00774784838762
big,178.33642209834053
best,161.68030569421796
sweet,157.5692721011389
bright,138.04895306532063
long,138.04895306532063
poor,128.4269503991522
free,128.4269503991522
dark,128.4269503991522
lay,124.69832093159202
last,101.56886899685902
right,99.92512108219577
love,92.0326353768804
whole,87.57064690665428
black,78.78463605056945
cold,78.78463605056945
tire,75.81603759480053
sad,73.60724130249544
white,73.60724130249544
blue,71.82738601230037
grand,62.34916046579601
ol,62.34916046579601
tight,62.34916046579601
fair,59.715455959669164
hard,59.715455959669164
bad,46.0163176884402
hot,43.78532345332714
open,43.78532345332714
slow,43.78532345332714
sentiment,29.857727979834582
pale,29.857727979834582
outsid,29.857727979834582
full,29.857727979834582
chilli,29.857727979834582
tall,29.857727979834582
mad,29.857727979834582
faithless,29.857727979834582
rag,29.857727979834582
better,29.857727979834582
aw,29.857727979834582
less,29.857727979834582
