WORD,VALUE,
see,685.5917870009647
let,571.7231627099569
take,414.08074315634474
tell,395.96561583277025
went,395.96561583277025
stay,381.39762646347356
love,306.91242641404904
gone,295.43692924622513
throw,261.9689472343193
sang,261.9689472343193
find,248.90768185223877
put,246.52439376304864
run,239.02575490141294
done,233.17142592753873
like,227.60180153868762
hang,223.82229033333653
want,223.82229033333653
give,195.13070742200904
hold,195.13070742200904
turn,181.58627223329944
think,179.2693161760597
took,178.44913485288401
born,178.44913485288401
shine,178.44913485288401
seem,178.44913485288401
stand,161.78277162968348
guess,161.78277162968348
answer,161.78277162968348
travel,161.27888738659962
laid,154.4403361146867
tri,145.45259015640178
wait,145.1346736286726
fall,145.1346736286726
miss,145.1346736286726
hurt,145.1346736286726
hear,141.2057072319443
pass,133.38890547452803
lost,131.4481781997998
play,128.5089226964618
spend,128.5089226964618
look,128.5089226964618
ask,128.5089226964618
feel,121.89782086438866
knock,121.89782086438866
treat,111.91114516666826
happen,111.91114516666826
leav,111.91114516666826
heard,111.91114516666826
sing,111.91114516666826
help,99.99683528385829
live,95.34940661586839
lay,92.09411178072037
dug,92.09411178072037
talk,92.09411178072037
jump,92.09411178072037
die,89.63465808802985
cri,78.83586789064528
pave,78.83586789064528
rememb,78.83586789064528
made,78.83586789064528
seen,78.83586789064528
wan,78.83586789064528
met,78.83586789064528
left,75.86726717956255
use,75.86726717956255
gave,75.86726717956255
stole,75.86726717956255
bound,73.65846863194362
began,73.65846863194362
step,71.87861108643469
learn,71.87861108643469
caus,62.39014548679392
wish,62.39014548679392
rush,62.39014548679392
flow,62.39014548679392
build,62.39014548679392
need,62.39014548679392
forget,62.39014548679392
ran,62.39014548679392
doe,62.39014548679392
keep,59.756438725353235
toil,46.047055890360184
shot,46.047055890360184
lie,46.047055890360184
stuck,46.047055890360184
gather,46.047055890360184
grab,46.047055890360184
dress,46.047055890360184
dream,43.816059399933266
begin,43.816059399933266
known,29.878219362676617
belong,29.878219362676617
catch,29.878219362676617
slumber,29.878219362676617
meant,29.878219362676617
pick,29.878219362676617
pull,29.878219362676617
pack,29.878219362676617
write,29.878219362676617
murder,29.878219362676617
found,29.878219362676617
betray,29.878219362676617
fare,29.878219362676617
pour,29.878219362676617
spoke,29.878219362676617
mention,29.878219362676617
sit,29.878219362676617
watch,29.878219362676617
