WORD,VALUE,
alberta,255.2000253328113
fool,245.53492511326664
locust,202.3262261204153
flora,143.17447828666042
marine,108.03448340814171
peggy,107.38085871499531
quinn,104.83104286741343
minstrel,81.79970012204221
lonesome,69.12977312248012
garrett,61.745482244926585
paradise,58.778869205684224
whore,48.71823450458702
moonlight,46.08651541498674
finale,33.564610753078604
pigeon,33.564610753078604
toil,23.04325770749337
damsel,23.04325770749337
deed,23.04325770749337
brighton,23.04325770749337
pima,23.04325770749337
