NGRAM,VALUE,
Ärzte Ärzte anstellen dürfen,167.065076184129
gleicher Lohn gleiche Arbeit,153.7177997019007
Strategische Immobilien Verwertungs- Beratungs-,146.1079882059885
Kriminaltourismus schnellst temporäre Grenzkontrollen,135.6861946409913
schnellst temporäre Grenzkontrollen durchzuführen,127.58487548656802
Kriminaltourismus schnellst möglich temporäre,125.73775741411121
Kriminaltourismus schnellst möglich Grenzkontrollen,120.80618884478704
schnellst möglich temporäre Grenzkontrollen,117.80618884478704
schnellst möglich temporäre durchzuführen,117.63643825968794
Kriminaltourismus möglich temporäre Grenzkontrollen,116.5610763469505
müssen Gürtel enger schnallen,114.0156373806191
schnellst möglich Grenzkontrollen durchzuführen,112.70486969036378
möglich temporäre Grenzkontrollen durchzuführen,108.45975719252723
leider Gottes erleben müssen,102.19251012431117
Future Business Austria Infrastrukturreport,94.63599777018837
Ärzte endlich Ärzte anstellen,94.41443549523115
Sonja Steßl zugunsten Staatssekretariats,94.00444603437684
Steter Tropfen höhlt Stein,93.93139428232661
Absetzbarkeit privater Kunst- Kulturausgaben,92.48646223338442
endlich Ärzte anstellen dürfen,92.21479511731587
privater Kunst- Kulturausgaben bewirken,91.79061562654383
internen IT-Infrastruktur BIFIE gespeichert,91.59154427944198
erweiterte Absetzbarkeit privater Kunst-,91.31653723194212
erweiterte steuerliche privater Kunst-,90.6206906251015
erweiterte steuerliche Absetzbarkeit privater,90.04167739071153
Böse Zungen behaupten hartnäckig,89.93139428232661
Geschäftsräumen geschlossene Verträge erlassen,89.52812655998731
Geldwäscherei- Terrorismusfinanzierungsrisiko-Verordnung Staaten aufgelistet,88.78561494548545
Landgut Allacher GmbH Gols,88.30383189989253
Übergangsbestimmungen einzelne Herkunftsländer geschaffen,87.96160806710702
erweiterte steuerliche Absetzbarkeit Kunst-,87.7018273878269
außerhalb Geschäftsräumen geschlossene Verträge,87.03227153310014
steuerliche Absetzbarkeit privater Kunst-,86.87175238926922
privaten Sponsorings zeitgenössischer Kunst,85.1126124100512
Förderung privaten Sponsorings zeitgenössischer,84.84275324987898
wichtigste Einnahmequelle Staates überholen,84.73752399755215
weiters Möglichkeit zeitlicher Befristungen,83.91341671587209
tatsächlichen Lebenshaltungskosten jeweiligen Herkunftsland,83.8866586562697
Sponsorings zeitgenössischer Kunst Kultur,83.82952035187616
Zungen behaupten hartnäckig Faymann,83.5385998567196
automatische jährliche Wertanpassung Freibeträge,82.28084062221687
Form weitgehender Autonomie ausgeübt,81.83605577954398
Spindelegger blumigen Worten dargelegt,81.81541083680825
gesetzliche Verankerung jährlichen Anpassung,81.73252331649378
Abschaffung Luxuspensionen inklusive Luxuspensionskassenregelungen,81.24650405787087
automatische jährliche Wertanpassung Pflegegeldes,80.97668722905749
Wissenschaft humboldtschen Sinn vernachlässigt,80.9718337542684
Agrarmarkt Austria Marketing GmbH,80.17836038919661
schwache Innovationsfähigkeit unseres Landes,79.30018936905071
Heinz-Christian Strache Herbert Kickl,79.25169427655736
Luxuspensionen inklusive Luxuspensionskassenregelungen öffentlichen,79.01014120517424
Verwunderung darüber Ausdruck verleihen,78.49924158396263
österreichischen Gerichten rechtskräftig abgewiesen,77.74310691994498
Dritten Präsidenten Norbert Hofer,76.8169455834177
Opposition feierte neue Revolution,76.71377579697555
unseres Dritten Norbert Hofer,75.7667634939302
solides Fundament stellen frei,75.22623140518108
völlig ungeschwärzt lediglich versehen,75.21684013304099
bundeseinheitliche Mindestsicherung derzeit geregelt,75.08096247572784
aufgefordert ehestmöglich entsprechende Regierungsvorlagen,74.86473481771493
allgemeine Wehrpflicht wesentlichen Beitrag,74.67970267976169
Finanzminister Spindelegger blumigen Worten,74.55087440580924
Neuen Wiener Schule Nationalökonomie,74.34215641406632
