NGRAM,VALUE,
call jack-a-roe,10.335669486946104
face cannonball,10.335669486946104
thank tea,10.335669486946104
bird fly,9.750706986224948
else surely,9.750706986224948
run hide,9.750706986224948
surely hang,9.750706986224948
wound couple,9.750706986224948
gambler dear,9.335669486946104
heal wound,9.335669486946104
quickly heal,9.335669486946104
de de,9.29127536758765
a-hoppin brook,9.165744485503792
cornbread layin,9.165744485503792
cornbread shelf,9.165744485503792
couple marry,9.165744485503792
first moth,9.165744485503792
jim jones,9.165744485503792
juney bug,9.165744485503792
layin shelf,9.165744485503792
uncle consent,9.165744485503792
e'er daughter,9.01374139205874
botany bay,8.750706986224948
bumbley bee,8.750706986224948
first fly,8.750706986224948
fly moth,8.750706986224948
gambler mother,8.750706986224948
game knock,8.750706986224948
knock game,8.750706986224948
laugh fat,8.750706986224948
laugh shake,8.750706986224948
laugh side,8.750706986224948
lay gamble,8.750706986224948
linger cabin,8.750706986224948
mouse within,8.750706986224948
seven eight,8.750706986224948
sigh weary,8.750706986224948
forsake husband,8.580781984782636
deep almost,8.5283145648885
arthur mcbride,8.428778891337586
billy lyons,8.428778891337586
burning flame,8.428778891337586
flame burn,8.428778891337586
flame high,8.428778891337586
frog a-hoppin,8.428778891337586
frog brook,8.428778891337586
made leather,8.428778891337586
piece cornbread,8.428778891337586
piece layin,8.428778891337586
piece shelf,8.428778891337586
pull made,8.428778891337586
seaport canadee-i-o,8.428778891337586
sugar candy,8.428778891337586
teardrop fall,8.428778891337586
trying close,8.428778891337586
fat side,8.335669486946104
home together,8.335669486946104
mary jane,8.335669486946104
shake fat,8.335669486946104
shake side,8.335669486946104
flame burn,8.291275367587652
burn burn,8.29127536758765
christmas mornin,8.165744485503792
diamond joe,8.165744485503792
henry cry,8.165744485503792
miss mary,8.165744485503792
rock couple,8.165744485503792
run downtown,8.165744485503792
stetson hat,8.165744485503792
uncle downtown,8.165744485503792
uncle laugh,8.165744485503792
burning high,8.106850796450225
high burn,8.106850796450225
mother gambler,8.01374139205874
high burn,7.96934727270029
go-yeah pat,7.943352064167345
go-yeah stand,7.943352064167345
john b.,7.943352064167345
stand pat,7.943352064167345
b. hat,7.943352064167343
b. stetson,7.943352064167343
broke-down engine,7.943352064167343
engine bell,7.943352064167343
john hat,7.943352064167343
john stetson,7.943352064167343
miss mousey,7.943352064167343
shadow creep,7.943352064167343
wedding supper,7.843816390616431
wind blow,7.843816390616429
go-yeah swear,7.750706986224949
pat swear,7.750706986224949
stand swear,7.750706986224949
twenty iron,7.750706986224949
big snake,7.750706986224948
day cabin,7.750706986224948
day linger,7.750706986224948
song sigh,7.750706986224948
song weary,7.750706986224948
together pull,7.750706986224948
creep blue-eyed,7.750706986224947
doorway cry,7.750706986224947
forever forsake,7.750706986224947
heaven close,7.750706986224947
trying heaven,7.750706986224947
uncle fat,7.750706986224947
uncle shake,7.750706986224947
walk dirt,7.750706986224947
five six,7.69181329717138
fool right,7.69181329717138
seen star,7.680317658333549
weary time,7.66324414497461
mama tell,7.6352297688050115
house forsake,7.580781984782636
a-courtin ride,7.580781984782635
lot tonight,7.580781984782635
miss mouse,7.580781984782635
ride miss,7.580781984782635
stand doorway,7.580781984782635
took miss,7.580781984782635
waist deep,7.5283145648885
iron bind,7.5283145648884995
shoot star,7.5283145648884995
knock last,7.487672580391153
seen shoot,7.487672580391153
alright 'til,7.457925236997101
cat wolf,7.428778891337585
dirt road,7.428778891337585
four five,7.428778891337585
knick-knack paddywhack,7.428778891337585
let bird,7.428778891337585
long wait,7.428778891337585
silver gold,7.428778891337585
three four,7.428778891337585
without consent,7.428778891337585
without uncle,7.428778891337585
wolf look,7.428778891337585
sigh hard,7.35838956344619
weary hard,7.35838956344619
die lawd,7.358389563446187
blue-eyed jane,7.335669486946104
seven heaven,7.335669486946104
suit mind,7.335669486946104
worry sit,7.335669486946104
twenty cold,7.291275367587652
rat consent,7.291275367587651
rat downtown,7.291275367587651
rat laugh,7.291275367587651
uncle rat,7.291275367587651
uncle rat,7.291275367587651
thousand move,7.248206645695764
miss within,7.165744485503792
shall supper,7.165744485503792
sit top,7.165744485503792
uncle run,7.165744485503792
worry top,7.165744485503792
lay money,7.165744485503791
paddywhack bone,7.165744485503791
paddywhack dog,7.165744485503791
rounder friend,7.165744485503791
handy dandy,7.1433766724753385
broken plate,7.126216121317154
close million,7.12135036614534
black davey,7.1068507964502245
cold iron,7.098630289645255
miss mousey,7.095355157612393
babe blood,7.078281644253452
last game,7.07263508111231
cold bind,7.068882946251202
live political,7.050267268083857
disease conceit,7.050267268083856
delia rounder,7.050267268083855
notice time,7.050267268083855
sun creep,7.050267268083855
tonight conceit,7.050267268083855
tonight disease,7.050267268083855
whole tonight,7.050267268083855
burn ring,7.0282409617538555
walk road,7.013741392058742
play knick-knack,6.9906577789457
remember belong,6.969347272700288
lordy lord,6.954240380310079
pat step,6.943352064167344
ring bell,6.943352064167344
stand step,6.943352064167344
star tonight,6.943352064167344
step go-yeah,6.943352064167344
step pat,6.943352064167344
step stand,6.943352064167344
horse together,6.943352064167343
jack davey,6.943352064167343
leave doorway,6.9433520641673425
next cow,6.902710079669998
seen tonight,6.902710079669998
stand cry,6.902710079669998
dog bone,6.902710079669997
whole lot,6.880342266641545
rat fat,6.876237868308807
rat shake,6.876237868308807
rat side,6.876237868308807
country mean,6.843816390616429
dandy candy,6.843816390616429
dandy sugar,6.843816390616429
every nerve,6.843816390616429
friend curtis,6.843816390616429
mean country,6.843816390616429
money gamble,6.843816390616429
supper wedding,6.843816390616429
want money,6.843816390616429
black jack,6.791348970722296
swear step,6.75070698622495
twenty mile,6.75070698622495
boogie woogie,6.750706986224948
dark yet,6.750706986224948
shoot tonight,6.750706986224948
burn fire,6.738734344558872
much long,6.728339173196494
conceit lot,6.687697188699149
disease lot,6.687697188699149
lot disease,6.687697188699149
time day,6.66324414497461
babe blood,6.663244144974609
cabin time,6.663244144974608
sigh time,6.663244144974608
time linger,6.663244144974608
time sigh,6.663244144974608
time weary,6.663244144974608
candy handy,6.6352297688050115
ever suit,6.6352297688050115
handy candy,6.6352297688050115
close mile,6.580781984782637
many cabin,6.580781984782636
many linger,6.580781984782636
answer wiggle,6.580781984782635
bone roll,6.580781984782635
boot wiggle,6.580781984782635
bowl wiggle,6.580781984782635
dog roll,6.580781984782635
gypsy wiggle,6.580781984782635
hoop wiggle,6.580781984782635
long coat,6.580781984782635
pail wiggle,6.580781984782635
queen wiggle,6.580781984782635
satin wiggle,6.580781984782635
silk wiggle,6.580781984782635
soup wiggle,6.580781984782635
tonight lot,6.580781984782635
truth tell,6.580781984782635
wiggle boot,6.580781984782635
wiggle bowl,6.580781984782635
wiggle gypsy,6.580781984782635
wiggle pail,6.580781984782635
wiggle rattle,6.580781984782635
wiggle satin,6.580781984782635
wiggle shake,6.580781984782635
wiggle swarm,6.580781984782635
wiggle ton,6.580781984782635
mile iron,6.5580619082825535
fire burn,6.554309773421444
fire burning,6.554309773421444
love find,6.554309773421444
mile bind,6.5283145648885
behind together,6.5283145648884995
knee mousey,6.5283145648884995
mousey knee,6.5283145648884995
let wind,6.521888295729068
t.v. right,6.521888295729068
hard time,6.518854235639434
lord lordy,6.513667788924099
star think,6.483920445530046
convey away,6.477688491818532
blood babe,6.470599067032213
million mile,6.461200369029965
blood eye,6.449119339621761
ten thousand,6.440851723638163
boogie country,6.428778891337586
woogie country,6.428778891337586
black flea,6.428778891337585
candy dandy,6.428778891337585
forsake black,6.428778891337585
gray cat,6.428778891337585
