WORD,RANK,
's,295
n't,236
know,103
got,88
like,80
see,75
well,68
babi,65
love,65
one,63
come,61
'm,60
time,58
man,55
wiggl,55
say,54
want,54
go,54
could,49
troubl,42
never,41
ca,41
let,40
broken,39
world,38
need,38
live,38
god,36
oh,36
look,34
heart,34
get,32
everi,32
back,30
made,30
fall,30
ai,29
make,29
tonight,29
na,28
readi,27
take,26
said,26
even,25
someth,25
way,25
wo,25
far,25
end,25
eye,24
dead,24
feel,24
good,24
last,24
would,23
still,23
night,23
hear,23
rememb,23
mayb,23
dream,22
onli,22
mind,22
peopl,22
seen,22
shot,22
turn,21
think,21
light,21
trust,21
moon,21
away,20
ani,20
tell,20
'd,20
shore,19
thing,19
face,19
alway,19
right,19
save,19
men,18
gon,18
head,18
day,18
lord,18
show,18
put,18
girl,18
ten,17
thousand,17
tri,17
littl,17
death,17
sure,17
bulli,17
noth,16
driftin,16
call,16
thank,15
cat,15
long,15
stand,15
high,15
woman,15
hand,15
diseas,15
believ,15
around,15
handi,15
dandi,15
till,15
neighborhood,15
bell,15
ring,15
two,14
walk,14
somebodi,14
talk,14
place,14
jokerman,14
someday,14
glad,14
nothin,13
play,13
life,13
whi,13
star,13
ever,13
must,13
gone,13
lot,13
conceit,13
give,13
sometim,13
everyth,13
peac,13
danc,12
mani,12
hold,12
blow,12
came,12
thought,12
took,12
find,12
fli,12
die,12
polit,12
sky,12
burn,12
better,12
kill,11
sweet,11
step,11
press,11
onc,11
door,11
start,11
friend,11
blood,11
home,11
line,11
upon,11
bird,11
citi,11
whole,11
anybodi,11
blind,11
wind,11
dress,10
much,10
someon,10
wan,10
befor,10
suppos,10
rock,10
keep,10
mine,10
rose,10
sun,9
tomorrow,9
given,9
hope,9
street,9
natur,9
full,9
boy,9
wait,9
land,9
satan,9
run,9
apart,9
honey,9
use,9
kind,9
summertim,9
nobodi,9
til,9
pure,9
move,8
follow,8
cross,8
heaven,8
dark,8
anoth,8
born,8
hang,8
fire,8
leav,8
everybodi,8
clean-cut,8
kid,8
killer,8
idea,8
went,8
weep,8
stay,8
caus,8
true,8
pass,8
dust,8
lost,8
easi,8
wrong,8
bone,8
truth,8
whatev,8
becaus,8
blue,7
black,7
jesus,7
beat,7
break,7
left,7
may,7
insid,7
smoke,7
sleep,7
rule,7
feet,7
wall,7
doe,7
done,7
touch,7
sit,7
money,7
els,7
water,7
care,7
across,7
neither,7
garden,7
power,7
tune,7
chang,7
stone,7
real,7
lead,7
west,7
new,7
unbeliev,7
yesterday,6
kiss,6
law,6
word,6
big,6
asleep,6
shoe,6
drink,6
king,6
great,6
known,6
side,6
beauti,6
tree,6
grow,6
ya,6
handl,6
open,6
might,6
smile,6
guess,6
alon,6
satisfi,6
stop,6
name,6
river,6
late,6
town,6
fool,6
cut,6
speak,6
sinc,6
forgiv,6
nightingal,6
curtain,6
hurt,6
groom,6
altar,6
coat,6
