WORD,RANK,
god,33
lord,17
mayb,15
wiggl,15
broken,13
trust,10
never,9
satan,9
well,8
heart,8
jokerman,8
jesus,7
everyth,6
nothin,6
save,6
tomorrow,5
late,5
one,5
lenni,5
bruce,5
resent,5
jordan,5
rock,5
gibraltar,5
curtain,5
u.s.a.,5
sure,5
peter,4
ooh,4
devil,4
made,4
got,4
west,4
bridg,3
unto,3
'd,3
st.,3
driftin,3
seen,3
t.v.,3
golden,2
way,2
street,2
let,2
wherev,2
seem,2
master,2
spent,2
freedom,2
june,2
tree,2
london,2
claudett,2
far,2
standin,1
babi,1
seven,1
armageddon,1
salli,1
goodnight,1
sunday,1
boy,1
scout,1
coca-cola,1
wonder,1
bread,1
burger,1
king,1
hollywood,1
o'tool,1
roll,1
royc,1
gate,1
china,1
bay,1
hunger,1
straight,1
pope,1
sit,1
louvr,1
yesterday,1
jame,1
jacki,1
p.,1
clark,1
gabl,1
show,1
hound,1
cain,1
said,1
nanci,1
son,1
nicodemus,1
father,1
stranger,1
noontim,1
sodom,1
gomorrah,1
book,1
leviticus,1
deuteronomi,1
michelangelo,1
preacherman,1
molotov,1
globe,1
synanon,1
bent,1
bibl,1
feel,1
dixi,1
fuhrer,1
know,1
chief,1
polic,1
niagara,1
fall,1
east,1
sayin,1
frisco,1
san,1
francisco,1
stay,1
hide,1
old,1
egypt,1
rome,1
babylon,1
love,1
wisdom,1
life,1
littl,1
shake,1
adam,1
laugh,1
stop,1
hope,1
olymp,1
cross,1
sweet,1
martha,1
catherin,1
born,1
freed,1
calvari,1
anni,1
oakley,1
bell,1
starr,1
overstep,1
tommorow,1
medicaid,1
tattoo,1
veronica,1
mavi,1
mexico,1
citi,1
north,1
past,1
hyde,1
elvi,1
everytim,1
felt,1
mistak,1
tonight,1
januari,1
bueno,1
air,1
madam,1
butterfli,1
memphi,1
close,1
go,1
revolut,1
legislatur,1
scale,1
someday,1
singapor,1
taiwan,1
malaysia,1
amazon,1
philippin,1
chevrolet,1
argentina,1
hong,1
kong,1
japan,1
india,1
pakistan,1
brazil,1
bringin,1
el,1
salvador,1
kansa,1
broadway,1
milki,1
interced,1
slip,1
smoke,1
stick,1
texa,1
rose,1
