NGRAM,VALUE,
baby tonight,0.14285714285714285
dear landlord,0.14285714285714285
dear please,0.14285714285714285
landlord please,0.14285714285714285
pity immigrant,0.14285714285714285
tom paine,0.14285714285714285
frankie lee,0.13580246913580246
pity poor,0.125
poor immigrant,0.125
along cove,0.10344827586206896
cove spy,0.1
walk hand,0.1
judas priest,0.09090909090909091
together hand,0.09090909090909091
along spy,0.07142857142857142
cove hand,0.07142857142857142
judas eternity,0.061224489795918366
priest lee,0.04918032786885246
priest frankie,0.046153846153846156
road frankie,0.046153846153846156
hand along,0.0410958904109589
