NGRAM,VALUE,
stop cry,77.67075606000985
shine light,61.01440883550634
wake strengthen,55.162707921250885
saved glad,51.39645690864948
serve somebody,51.009116609806625
wan nobody,50.323213030942306
need shot,48.28229575560401
light shine,46.08165361871092
wake thing,45.08807129880602
cry stop,43.08794617885842
trouble nothin,40.41160215446182
nobody wan,39.72063159313219
please cry,39.19981101265414
please stop,37.66275473279564
animal beginning,34.312978156389775
name beginning,34.312978156389775
give beginning,33.426269710704204
somebody may,33.18023992631839
true love,33.157232724116895
slow bend,31.50479775786932
wake remain,31.321962346617102
shot love,30.897568424622154
slow train,29.18998185405057
serve may,29.15447386407626
lamb saved,28.721768133043163
glad want,28.638866562149406
baby stop,28.1684542388574
press calling,25.0978069824901
press high,25.0978069824901
rise dead,24.829623214714726
thank lord,24.21104728072446
slow around,23.527959876986685
world let,23.040758588913963
man animal,22.773699005521795
man name,22.773699005521795
name animal,22.773699005521795
cry baby,22.63027250768514
give animal,22.22855094312419
give name,22.22855094312419
man give,22.22855094312419
baby please,22.048577709927045
cry please,22.048577709927045
want thank,21.72974025992857
true tend,21.567721890506277
may call,20.6213015402648
beginning man,19.7244070800336
beginning name,19.7244070800336
man beginning,19.7244070800336
somebody devil,19.49375981955594
beginning give,19.182466349377844
foundation let,19.05479839517611
heart mine,18.977517763794562
others 'd,18.900843981191624
blood lamb,18.67326239043482
like 'd,18.461552011527953
dead believe,18.33446559476922
may serve,18.243772922791937
blood saved,17.350407235333833
love true,16.925175548408532
strengthen remain,16.79654423272897
west gibraltar,16.556068386055756
west rock,16.556068386055756
speak dare,16.362183773850887
dead arise,16.242787510912265
baby cry,16.13589531236058
need love,16.067191762431868
others like,15.957229624558398
might like,15.62599608259298
man arise,15.481643102649953
man cobwebs,15.481643102649953
shot need,15.42733009955404
stop baby,15.184864043934777
glad thank,15.078542721887718
speak city,14.90894909577354
dead man,14.898913530457111
hope ready,14.874287725708855
love tend,14.702427452653051
ah-a summertime,14.680493064643265
strengthen thing,14.327103021793569
thing remain,14.327103021793569
train bend,14.173257162692062
'd unto,13.610524061717644
love forget,13.509982332461135
may lord,13.389199350992651
rise believe,13.037249555711348
ago animal,12.933498472542055
save blood,12.899921765046047
city hear,12.488429854973068
time think,12.2613981655615
made let,12.142759585756599
lord thank,11.80396986735777
drown love,11.745527252228474
bone good,11.669207450015133
curtain risin,11.669207450015133
gibraltar curtain,11.669207450015133
groom altar,11.669207450015133
jordan gibraltar,11.669207450015133
jordan rock,11.669207450015133
lenny bruce,11.669207450015133
property bone,11.669207450015133
property resent,11.669207450015133
resent bone,11.669207450015133
resent good,11.669207450015133
risin groom,11.669207450015133
rock gibraltar,11.669207450015133
love pure,11.581920119881005
around bend,11.580020073059
stripes hand,11.504039002505163
animal ago,11.175410431379353
bone something,11.153389318464576
bone stone,11.153389318464576
good stone,11.153389318464576
property something,11.153389318464576
resent something,11.153389318464576
save grace,11.153389318464576
something good,11.153389318464576
tend forget,11.153389318464576
want lord,11.063726792126165
may somebody,10.990540654597986
believe rise,10.859063593998608
let chastise,10.833331470572377
let prayed,10.833331470572377
like unto,10.733071071230729
unto like,10.733071071230729
west jordan,10.72689701512215
something stone,10.638027781859313
train around,10.600707243609843
light little,10.586340361125616
stay close,10.458910704089774
love need,10.445905734052042
lamb glad,10.400803001938824
long ago,10.08136650187645
ready lay,10.074235635003207
curtain new,10.04646201177152
groom wait,10.04646201177152
jesus bone,10.04646201177152
jesus good,10.04646201177152
jesus resent,10.04646201177152
new groom,10.04646201177152
property jesus,10.04646201177152
risin new,10.04646201177152
wait altar,10.04646201177152
right others,9.848863971357146
arise cobwebs,9.780682857995455
drown watered-down,9.780682857995455
beginning ago,9.737048311535675
watered-down love,9.65307261591461
devil serve,9.646411164586818
serve devil,9.646411164586818
invite trouble,9.63494193982631
none trouble,9.63494193982631
solution trouble,9.63494193982631
long animal,9.56235499671125
somebody serve,9.543100176298843
jesus something,9.532470885778608
age groom,9.276708392761664
arise dust,9.276708392761664
cobwebs dust,9.276708392761664
curtain age,9.276708392761664
heal cripple,9.276708392761664
risin age,9.276708392761664
right others,9.25218198113407
devil somebody,9.171157670573443
oxygen saw,9.122308284586842
nothin trouble,9.107894898366194
like might,9.00470824720005
animal man,8.90974337868176
name man,8.90974337868176
devil lord,8.888275401076111
stripes back,8.875367047200918
ago saw,8.772499458153774
gibraltar see,8.70461003399963
jordan see,8.70461003399963
rock see,8.70461003399963
see curtain,8.70461003399963
see risin,8.70461003399963
animal give,8.658724114021673
right right,8.466674269207717
curtain see,8.382197038356004
risin see,8.382197038356004
see altar,8.382197038356004
see groom,8.382197038356004
saw animal,8.349206241483714
speak hear,8.25651776173494
worth rise,8.25651776173494
still altar,8.235653599858908
groom still,8.235653599858907
summertime strangers,8.225244451350317
vein press,8.225244451350317
unto others,8.193362549487507
saw drift,8.080832538283286
true forget,8.027305606639374
age wait,8.007232479736452
arise upon,8.007232479736452
cobwebs upon,8.007232479736452
blind cripple,8.00723247973645
new age,8.00723247973645
wan drown,8.00723247973645
wan watered-down,8.00723247973645
want drown,8.00723247973645
peter garden,8.007000317328664
shoulder stripes,8.007000317328664
stripes shoulder,8.007000317328664
think man,7.988821049439764
love shot,7.912683827565379
unto wan,7.858892115261301
animal long,7.8294357165727195
name long,7.8294357165727195
think give,7.781061113065547
close prayer,7.7663079483628525
high calling,7.7663079483628525
intend close,7.7663079483628525
rock made,7.7663079483628525
solid made,7.7663079483628525
solid rock,7.7663079483628525
name lucifer,7.641100102369405
time ago,7.635172567901698
bone heart,7.611745655471191
good heart,7.611745655471191
resent heart,7.611745655471191
arise mind,7.5869567279924786
cobwebs mind,7.5869567279924786
pure drown,7.5869567279924786
tear mind,7.5869567279924786
give long,7.580707665372188
devil may,7.566873213083721
may devil,7.566873213083721
dust upon,7.505541119784085
heal blind,7.505541119784085
beginning animal,7.490616438871109
stop please,7.488083447199183
press lord,7.448650222571602
senor hide,7.433520110062755
senor overturn,7.433520110062755
right unto,7.412429665154714
shot need,7.333966044268696
close friend,7.280724432702638
friend prayer,7.280724432702638
grain sand,7.280724432702638
grateful forever,7.280724432702638
intend friend,7.280724432702638
intend stay,7.280724432702638
made foundation,7.280724432702638
prayer grateful,7.280724432702638
rock foundation,7.280724432702638
solid foundation,7.280724432702638
think call,7.247288316030888
'cause tear,7.240769087801677
time animal,7.125799635654082
heart stone,7.1041622242149245
something heart,7.1041622242149245
drown want,7.088142280293452
want watered-down,7.088142280293452
mind dust,7.0861793404119595
let way,7.0316040308787855
let hat,6.992910969549551
cobwebs eye,6.946535153852919
cripple see,6.946535153852919
every grain,6.946535153852919
gibraltar burning,6.915280448147391
rock burning,6.915280448147391
burning curtain,6.91528044814739
burning risin,6.91528044814739
curse trouble,6.878367945185348
right unto,6.823982366611514
please tear,6.814474934942713
garden speak,6.795597147441836
page age,6.795597147441836
stay friend,6.795597147441836
new see,6.781403253212588
see wait,6.781403253212588
approve wake,6.715088744901176
asleep wake,6.715088744901176
cure wake,6.715088744901176
desire wake,6.715088744901176
ill wake,6.715088744901176
knot wake,6.715088744901176
seduce wake,6.715088744901176
take wake,6.715088744901176
tie wake,6.715088744901176
wander wake,6.715088744901176
eternity summertime,6.707425153302526
find press,6.707425153302526
run press,6.707425153302526
age see,6.690765796995404
stand dead,6.681292130995256
dead rise,6.681292130995255
new still,6.636691840958812
still wait,6.636691840958811
big furry,6.622155997366037
hang made,6.622155997366037
hang rock,6.622155997366037
hang solid,6.622155997366037
heaven forever,6.622155997366037
prayer heaven,6.622155997366037
age still,6.574423480539519
ready hope,6.5231972227873545
'd wan,6.521373654623876
worth believe,6.464628140597361
dust eye,6.44758696499027
