NGRAM,VALUE,
cry stop cry,2161.506730894972
stop cry stop,2121.3577731448154
please stop cry,2040.309238692692
shine light shine,1681.9111371708395
light shine light,1671.2401555105866
baby stop cry,1664.0845050643868
stop cry baby,1595.1461879659364
stop cry please,1491.883920323021
stop cry tear,1438.3689688040704
stop cry sun,1423.9428717339547
stop cry mind,1420.932974104072
stop cry 'cause,1410.0885966859446
serve somebody may,1392.6702050536644
shine stop cry,1391.7055482003939
wake strengthen thing,1391.4074088771888
stop cry always,1389.601479494641
stop cry shine,1385.1143774252857
wake strengthen remain,1353.3801951399946
trouble nothin trouble,1316.9578233034142
give animal beginning,1308.6259483418862
name animal beginning,1272.9173166238056
baby please stop,1262.585894069431
stop please stop,1207.8279053923764
give name beginning,1203.7318826492212
man animal beginning,1138.3200236049017
love true love,1125.423583207514
slow train bend,1093.6252924291282
devil serve somebody,1076.362700627203
may serve somebody,1072.1449339595006
somebody serve somebody,1067.9227545483193
serve somebody devil,1051.1158078486756
give name animal,1039.1395936546912
animal beginning man,1035.198209888419
serve somebody serve,1030.9256200583948
lord serve somebody,1022.7935339766071
man give name,1021.8367026382714
need shot love,1015.3844407360866
wake thing remain,983.5937781212382
man name animal,982.1295289291196
man name beginning,981.1451477877105
man give beginning,975.950356710179
cry please cry,968.86848245223
shine light make,965.0574086111214
man give animal,963.7576254929489
shine light little,958.0739835883737
animal beginning ago,947.7859083161965
shine light blind,947.1502717781037
christ shine light,940.6303929547023
please cry stop,937.9845021199778
true love true,937.3089702559878
love shot love,934.0951200447792
animal beginning give,929.2386263138915
bank serve somebody,924.378423804785
chief serve somebody,924.378423804785
heir serve somebody,924.378423804785
baby please cry,922.4199919550308
cry baby please,922.4199919550308
baby cry stop,920.6483417970567
beginning give name,918.1593352812052
beginning man give,918.1593352812052
slow around bend,912.8434586033814
cry please stop,907.3325832769635
believe shine light,905.90620801813
death shine light,903.5677311047305
name serve somebody,892.4874568258398
cry stop please,886.7137972374986
beginning man name,877.4521339886237
still serve somebody,874.0894902468497
cry baby cry,872.8580004709582
approve wake strengthen,869.914065022914
asleep wake strengthen,869.914065022914
desire wake strengthen,869.914065022914
ill wake strengthen,869.914065022914
knot wake strengthen,869.914065022914
shot need shot,861.2076932918951
true love tend,860.3878678897796
need shot need,837.5764019282747
animal beginning long,836.997869523269
young wake strengthen,829.7142361424787
slow train around,827.2109187896717
rule wake strengthen,825.262293579684
love need love,819.5446396453442
power wake strengthen,810.5579046479706
light shine little,809.3665018915317
stop baby stop,802.3675212033098
cry stop baby,799.8467277248758
please stop tear,792.8494327669192
animal beginning time,785.5170642028792
love need shot,784.2463832741587
lamb saved glad,783.8636876183307
name beginning man,781.2652026498704
ready hope ready,767.9242273910359
please stop always,743.8289862916922
name animal man,727.6563137673836
please stop sun,722.7187990140526
animal man give,709.2969801641682
please stop 'cause,708.752032723286
always please stop,708.5899603102558
light shine make,702.6568619978937
beginning name animal,700.3928273913381
love pure love,698.0588886284755
press high calling,692.1540848717679
shine please stop,690.115492717485
give name long,688.5005218614413
think man give,686.2233732488919
name animal long,678.2611952778007
love watered-down love,665.3119981889438
somebody may devil,663.6688844125539
name animal time,661.8426751338421
true love forget,659.4087424488049
stop baby please,658.4374976514338
call give name,656.7404797135218
shot love need,653.1489095426487
blood lamb saved,651.1801655604185
strengthen thing remain,649.5960135648452
sun baby please,648.7198811645725
shot love shot,648.05446756183
may somebody may,641.2570626493482
call man give,631.0408607479709
baby please sun,620.9111402051134
serve devil may,611.035184418957
baby please 'cause,606.8994265822677
