NGRAM,VALUE,
Werte Zuseherinnen und Zuseher,1806573375.227346
Guten Morgen Frau Präsidentin,1800471767.7921422
und weiterer Abgeordneter betreffend,1760009086.6956484
einer Verstaatlichung ohne Not,1711028210.8525045
ihren Einsatz für ihr,1698397591.7294383
zur Einsetzung eines Untersuchungsausschusses,1695661904.5979028
Entschließungsantrag Abgeordneten Dr Karlsböck,1657848191.4906886
bringe gleich zu Beginn,1600818504.1487517
Geschätztes Hohes Haus ,1597421588.4656007
Regierungsmitglieder Hohes Haus ,1548054841.349222
meine sehr geehrten Damen,1519377383.4974623
der Neuen Zürcher Zeitung,1519087009.0546317
von vollen Jahren Kindererziehungszeit,1512921814.3112319
in Spital am Semmering,1510319377.417297
Regierungsvorlage betreffend ein Bundesgesetz,1502152699.744871
dass Ärzte Ärzte anstellen,1501902022.5333514
sehr geehrten Damen und,1493102285.6558328
der Freibeträge behinderte Menschen,1490913302.7846
Meine geehrten Damen und,1461915583.744259
gleicher für gleiche Arbeit,1458058954.4854538
dringend aufgefordert dem Nationalrat,1457230969.8803315
darf nie wieder passieren,1442344398.0810075
Lohn für gleiche Arbeit,1435089254.6068413
Nationalrat wolle in zweiter,1423332755.0085015
zur Kasse gebeten werden,1410495969.288484
aufs Auge gedrückt ,1372536728.0206513
weiterer Abgeordneter Der Nationalrat,1357880828.6012073
gering wie möglich halten,1341134950.256178
Nationalrat wolle in Lesung,1337171122.9566028
Ministerin Hohes Haus ,1328620541.4531183
Doris Bures  Als,1316845534.0551295
Staatssekretärin Hohes Haus ,1293169202.6783476
Rechnungshofes Hohes Haus ,1290165287.3997746
Staatssekretär Hohes Haus ,1266892770.905999
Gott sei Dank es,1246665474.4601223
bis einem gewissen Grad,1245649750.3787231
Frau Staatssekretärin Hohes Haus,1240218264.9990478
Wort gemeldet Herr Abgeordneter,1221317632.5311513
Daher meine Frage /M,1208716780.976747
Neuen Zürcher Zeitung ,1206466867.2403698
Bundesministerin Hohes Haus ,1191981991.9492342
An dieser Stelle möchte,1178963376.6211333
von Dr Peter Kaiser,1175204264.0240965
Regierungsvorlage zuzuleiten die folgende,1172380803.3234591
temporärer Der Nationalrat wolle,1167290679.0502715
weiterer Abgeordneter Der wolle,1151927239.809412
Regierungsbank Hohes Haus ,1138256845.709227
Es tut mir leid,1089078344.2603223
zweiter Lesung beschließen ,1087997318.7512484
daher folgenden Antrag einbringen,1075424540.8126397
Frau Präsidentin Sehr geehrter,1075272333.9887464
Wahl zum Europäischen Parlament,1045136349.3817874
geehrte Frau Präsidentin Sehr,1044429206.2409525
Präsidentin Sehr geehrter Herr,1044243518.3456202
die kleineren mittleren Unternehmen,1036930323.5467536
 Hohes Haus Nach,1029642352.7014157
Grenzkontrollen Der Nationalrat wolle,1017535135.2427613
Aus diesem Grund bringe,1000765595.5296608
geehrten Damen und Herren,994853322.0229976
Säule wird geschwächt durch,987844049.0053434
möchte folgenden Antrag einbringen,987785317.5105107
gemäß Art  Abs,985976005.2221113
Nationalrates Vertrauen versagt ,982884502.0915489
hat seiner Rede behauptet,975704349.1483257
Freibeträge für behinderte Menschen,962217707.221146
Entschließung des das Vertrauen,955264984.1350924
Finanzminister Hohes Haus ,944217664.4730263
Meine sehr geehrten und,937991344.891511
im Kampf gegen Gewalt,934856770.4129533
irgendeiner Art und Weise,925432113.3693215
fest davon überzeugt dass,920707635.2572063
 Hohes Haus Mit,885017111.0265628
Anrechnung von vollen Jahren,884353877.2636951
Bundesministerin Bildung und Frauen,880317554.1468691
 Hohes Haus Dieser,875753132.0472591
Bundesheer uns etwas wert,869187751.0206704
bringe daher Antrag ein,868496375.0638866
 Hohes Haus Geschätzte,866741052.2294275
sehr verehrten Damen Herren,841788244.8773702
Präsident Sehr geehrter Herr,835530819.0577993
Grenzkontrollen Der wolle beschließen,826516234.2512536
 Hohes Haus Zum,823140262.863732
dem Fass Boden aus,817693194.3412055
Die Bundesministerin Inneres wird,801609793.2868536
Deshalb bringe ich folgenden,794671796.1295068
sehr geehrten und Herren,789929673.3968332
Grenzkontrollen Der Nationalrat beschließen,775738127.7461457
Abänderungsantrag des Abgeordneten DDr,759184399.495857
Dieses Land braucht eine,749345964.0698009
Frau Ministerin Hohes Haus,749065172.9305079
in irgendeiner Art Weise,743222455.3227074
folgenden einbringen  Entschließungsantrag,741669726.5657085
Ich daher folgenden Antrag,741392577.5573236
Frau Präsidentin Guten Morgen,734039295.5990853
Abgeordneter Der Nationalrat wolle,733044258.9187754
Sehr geehrter Herr Bundesminister,725870159.652239
aufgefordert dafür Sorge zu,697563640.4751179
gebe Ihnen vollkommen recht,678629383.5683596
Ausschussberichtes wird wie folgt,677497618.7240977
Präsidentin Hohes Haus ,666289191.6995268
Werte Kolleginnen und Kollegen,658448869.6885784
sehr Damen und Herren,637003265.1530187
Sehr geehrte Kolleginnen Kollegen,631801096.6637655
 Hohes Haus Werte,631440800.2586595
eine Verstaatlichung ohne Not,619648912.076856
Meine sehr Damen und,618623229.1577436
Präsidentin Sehr geehrte Frau,599058317.3328744
gegen Gewalt an Frauen,596180117.2135978
mit Verstaatlichung ohne Not,594567502.5813576
erst vor wenigen Wochen,592709464.1768115
ich folgenden Antrag einbringen,582383780.7804204
von vier vollen Jahren,582204375.1257644
Regierungsbank Werte Kolleginnen und,579694950.6670011
meine geehrten Damen und,577987504.238269
Die Bundesregierung wird aufgefordert,576220847.3079045
Unser Bundesheer ist etwas,569456958.8656476
den Tisch ziehen lassen,569143366.4496628
wolle beschließen ‚ Die,562256989.6016458
Vereinbarung zwischen Bund und,554017238.4313866
weiterer Der Nationalrat wolle,550101166.231538
An Stelle möchte ich,544735401.4230108
 Sehr geehrte Volksanwälte,539668578.4757768
Kollegen Hohes Haus ,539302026.4080054
einbringen Entschließungsantrag der Abgeordneten,535501802.62758875
Abgeordnete zum Europäischen Parlament,525119332.8955396
aufgefordert dem Nationalrat eine,521472056.5937423
Der wolle beschließen ,521370518.5656177
 Neuen Zürcher Zeitung,507943018.2176156
Anrechnung von vier Jahren,500193759.21389556
Frau Präsidentin Sehr geehrte,495935933.5330817
MMMag Dr Kassegger ,492772090.90442574
Die Bundesministerin für Inneres,492444799.56876564
Regierungsbank Sehr geehrte Damen,486155469.63303816
 Sehr geehrter Staatssekretär,485172226.03288114
Daher bringe ich folgenden,483451923.45378774
Entschließungsantrag Der Nationalrat wolle,475350784.45760185
Nationalrat wolle beschließen Die,474523262.10045034
 Hohes Haus Ja,468717488.06835794
Entschließung des Nationalrates das,468068072.11221355
Bundesregierung Hohes Haus ,465462000.1685395
ausdrückliche des Nationalrates das,463779122.7807847
 Sehr geehrte Staatssekretärin,459723509.9250975
 Sehr geehrte Mitglieder,442861594.1447931
Präsident Sehr geehrte Frau,437868473.1289015
Unser Bundesheer ist uns,430045132.99543214
da gebe Ihnen recht,425150428.1811408
Minister Hohes Haus ,423922325.0109658
Meiner Meinung nach ist,418981909.99497163
wird aufgefordert dem Nationalrat,417773526.28235054
beim Namen zu nennen,412861874.5722593
Guten Morgen Frau Bundesminister,407988334.19337857
 Hohes Haus In,406498061.91817117
An dieser Stelle ich,402085512.11818904
Präsidentin Guten Morgen ,399070642.5163135
von vier Jahren Kindererziehungszeit,396728639.84482837
So weit so gut,390744112.9773649
dem Nationalrat Regierungsvorlage vorzulegen,386282874.8238544
Präsident Sehr geehrte Damen,384347657.6393518
In Zusammenhang meine Frage,384195536.4778794
wird aufgefordert dafür Sorge,380037510.1024958
Wort gemeldet ist Abgeordneter,377769121.053373
 Sehr geehrter Bundeskanzler,372855318.9808921
Liebe Kolleginnen Kollegen ,371839816.244851
Sehr geehrte Frau Staatssekretärin,368840973.6206991
