NGRAM,VALUE,
eight nine,9.247630876238699
five six,9.247630876238699
mary jane,9.247630876238699
miss mary,9.247630876238699
thank tea,9.247630876238699
drifting scene,9.077705874796385
bird fly,8.66266837551754
four five,8.247630876238699
went dry,7.755777779909022
silver gold,7.662668375517541
three four,7.662668375517541
'til fell,7.34074028063018
much longer,7.340740280630178
sugar candy,7.340740280630178
little baked,7.203236756880243
found world,7.077705874796386
takes much,7.077705874796386
doorway crying,7.0777058747963855
longer wait,7.077705874796384
dark getting,7.018812185742816
wind blow,7.018812185742816
alright 'til,6.855313453459938
alright fell,6.855313453459938
close door,6.855313453459938
heaven close,6.855313453459938
walk dirt,6.855313453459938
twenty irons,6.855313453459936
dark yet,6.755777779909022
gon dirt,6.755777779909022
much wait,6.755777779909022
yet getting,6.755777779909022
two three,6.6626683755175415
irons bound,6.66266837551754
gon walk,6.533385358572574
dirt road,6.492743374075229
standing doorway,6.492743374075229
cold irons,6.492743374075228
town irons,6.492743374075228
twenty cold,6.492743374075228
twenty town,6.492743374075228
heaven door,6.369886626289696
see see,6.369886626289696
little girl,6.355239850325295
let bird,6.340740280630178
moon went,6.340740280630178
cold bound,6.300098296132832
town bound,6.300098296132832
walk road,6.270350952738782
nine ten,6.2476308762386985
standing crying,6.229708968241435
little lived,6.203236756880243
closer million,6.2032367568802425
boy girl,6.170815279187866
every nerve,6.170815279187866
gon road,6.170815279187866
tryin close,6.170815279187866
could lover,6.1601680349883585
town cold,6.130173294690519
bowl wiggle,6.118347859293732
green wiggle,6.118347859293732
gypsy wiggle,6.118347859293732
hoop wiggle,6.118347859293732
pail wiggle,6.118347859293732
queen wiggle,6.118347859293732
rolling wiggle,6.118347859293732
satin wiggle,6.118347859293732
silk wiggle,6.118347859293732
soup wiggle,6.118347859293732
wiggle green,6.118347859293732
wiggle gypsy,6.118347859293732
wiggle pail,6.118347859293732
wiggle rattle,6.118347859293732
wiggle rolling,6.118347859293732
wiggle shake,6.118347859293732
wiggle ton,6.118347859293732
maybe wo,6.077705874796386
walking walking,6.077705874796386
left doorway,6.0777058747963855
handy dandy,6.018812185742817
let blow,6.018812185742816
let wind,6.018812185742816
cat well,5.962228657376451
two two,5.952174992712526
boy little,5.881308661992881
little boy,5.881308661992881
would anyway,5.855313453459938
left crying,5.814671468962592
dandy sugar,5.755777779909024
wiggle wiggle,5.755777779909024
dandy candy,5.755777779909022
gon 'til,5.755777779909022
gon fell,5.755777779909022
handy candy,5.755777779909022
wiggle till,5.6886635840504844
make feel,5.685388452017624
tryin door,5.685388452017624
tryin heaven,5.685388452017624
gon na,5.662668375517542
closer miles,5.662668375517541
heart highlands,5.662668375517541
man moon,5.662668375517541
miles irons,5.662668375517541
ten thousand,5.662668375517541
twenty miles,5.662668375517541
thousand men,5.5922790476261435
closer still,5.575205534267201
thousand dressed,5.533385358572573
left standing,5.492743374075229
know longer,5.4927433740752285
tryin closer,5.4927433740752285
miles bound,5.470023297575144
handy sugar,5.43384968502166
wiggle wiggle,5.43384968502166
ten men,5.399633969683748
million miles,5.373161758322557
born time,5.34074028063018
candy dandy,5.34074028063018
candy handy,5.34074028063018
na 'til,5.340740280630179
na fell,5.340740280630179
ten dressed,5.340740280630179
miles cold,5.300098296132831
miles town,5.300098296132831
gon alright,5.270350952738781
thousand women,5.270350952738781
trying closer,5.2476308762386985
till wiggle,5.203236756880244
know much,5.170815279187866
'til love,5.1391064194605285
fell love,5.1391064194605285
milk wiggle,5.118347859293731
thing said,5.118347859293731
still million,5.115773915629903
get close,5.0777058747963855
get closer,5.077705874796385
ten women,5.077705874796385
got ta,5.018812185742818
sugar dandy,5.018812185742818
sugar handy,5.018812185742818
four one,5.018812185742815
know alright,5.007316546904987
god knows,4.975607687177648
ca see,4.9077808733540715
know wait,4.9077808733540715
tryin get,4.9077808733540715
sun two,4.855313453459939
would matter,4.855313453459939
na alright,4.855313453459937
day little,4.824725133626515
wiggle till,4.755777779909023
've got,4.755777779909022
little little,4.743805138242945
many many,4.743805138242945
could make,4.727208627712252
dandy handy,4.656242106358107
alright love,4.6536795922902865
dirt till,4.618274256159087
get million,4.618274256159086
wiggle wiggle,4.613555707256559
getting 've,4.603774686463973
let let,4.603774686463973
get door,4.5922790476261435
get heaven,4.5922790476261435
still miles,4.5752055342672
day man,4.547191158097607
dry wiggle,4.533385358572576
till wiggle,4.466271162714039
tryin still,4.4052805328248885
