WORD,VALUE,
see,406.10181705486303
let,381.8939085420122
sang,287.83575843629495
throw,269.4957163559118
stay,221.49717358642752
hang,210.09861737269568
give,196.23249148911157
tell,177.9494373527614
hold,141.4422065932405
knock,134.83061794433087
think,128.6007354582866
treat,123.22773815029734
went,123.22773815029734
done,114.83604854746054
pass,112.9562048037915
wait,105.04930868634784
want,101.79377044278158
hear,101.79377044278158
spend,86.91907904797513
need,68.85666573097416
took,68.85666573097416
seen,68.85666573097416
shine,68.85666573097416
gone,68.85666573097416
doe,68.85666573097416
keep,66.22271556111522
love,66.22271556111522
caus,50.89688522139079
leav,50.89688522139079
fall,50.89688522139079
miss,50.89688522139079
stand,50.89688522139079
ran,50.89688522139079
live,50.89688522139079
heard,50.89688522139079
play,50.89688522139079
stole,48.665645322545636
known,33.11135778055761
toil,33.11135778055761
wish,33.11135778055761
pick,33.11135778055761
look,33.11135778055761
pack,33.11135778055761
build,33.11135778055761
flow,33.11135778055761
gather,33.11135778055761
sing,33.11135778055761
dress,33.11135778055761
hurt,33.11135778055761
wan,33.11135778055761
seem,33.11135778055761
ask,33.11135778055761
sit,33.11135778055761
watch,33.11135778055761
