WORD,VALUE,
day,469.9815936654135
father,434.0191052032225
love,428.3146638736517
night,376.8927456844215
alberta,360.6396421630345
morn,287.3378600343479
weekend,287.3378600343479
locust,282.3865178521335
door,264.39298531571046
man,242.2326877553675
time,215.9443695079761
hair,206.19658029356108
heaven,191.61205100144613
sky,173.5269758126827
heart,167.58929370887978
boy,155.4753751920335
mama,141.19325892606676
tonight,141.19325892606676
dog,137.46438686237406
mind,134.58167641235616
sun,134.58167641235616
knock,134.58167641235616
stay,132.19649265785523
blue,114.61822892493197
friend,112.73838824886246
girl,104.86259870286742
reason,104.86259870286742
town,99.14736949339144
minstrel,99.14736949339144
hmm,86.76348790634135
degre,86.76348790634135
soul,86.76348790634135
way,86.76348790634135
sign,86.76348790634135
window,86.76348790634135
pie,83.79464685443989
singin,83.79464685443989
rain,83.79464685443989
bed,83.79464685443989
honey,68.73219343118703
tree,68.73219343118703
cloud,68.73219343118703
brass,68.73219343118703
road,68.73219343118703
street,68.73219343118703
ride,68.73219343118703
tomorrow,68.73219343118703
chair,68.73219343118703
gold,66.09824632892762
apron,66.09824632892762
lay,66.09824632892762
hand,64.17590156455522
comin,64.17590156455522
bride,64.17590156455522
caus,50.80353176345033
beauti,50.80353176345033
maid,50.80353176345033
bell,50.80353176345033
toe,50.80353176345033
truck,50.80353176345033
sugar,50.80353176345033
mountain,50.80353176345033
ear,50.80353176345033
one,50.80353176345033
pigeon,50.80353176345033
woman,50.80353176345033
dude,50.80353176345033
hill,48.57229493220469
dream,48.57229493220469
stream,48.57229493220469
darlin,48.57229493220469
maiden,33.04912316446381
appl,33.04912316446381
littl,33.04912316446381
dark,33.04912316446381
trill,33.04912316446381
crash,33.04912316446381
water,33.04912316446381
queen,33.04912316446381
train,33.04912316446381
unknown,33.04912316446381
stand,33.04912316446381
home,33.04912316446381
stranger,33.04912316446381
rest,33.04912316446381
build,33.04912316446381
cat,33.04912316446381
porch,33.04912316446381
three,33.04912316446381
horn,33.04912316446381
music,33.04912316446381
ticket,33.04912316446381
minnesota,33.04912316446381
