WORD,VALUE,
low,228.26676385595934
new,216.34889604638553
true,214.53075497138624
best,177.9494373527614
high,167.9004698569483
littl,159.68464843860093
lay,137.71333146194831
big,105.04930868634784
free,105.04930868634784
sweet,101.79377044278158
long,99.33407334167282
poor,86.91907904797513
tire,83.95023492847415
black,68.85666573097416
dark,68.85666573097416
fair,66.22271556111522
bright,64.3003677291433
tight,50.89688522139079
old,48.665645322545636
bad,33.11135778055761
outsid,33.11135778055761
tall,33.11135778055761
aw,33.11135778055761
