NGRAM,VALUE,
way work someday,1075.32152513057
narrow way work,1051.6515947211888
surely work someday,952.3966503062982
narrow surely work,936.5643902724726
long narrow way,899.6734627175451
work work someday,860.7515093363038
narrow work work,837.0424263467719
bright Roll John,799.938639971902
work surely work,789.9351186395896
Move Roll John,789.6477196298792
long narrow surely,782.8583764791772
way work surely,779.7218467090836
work surely someday,759.0194752071127
narrow work surely,748.6749256840054
burn Roll John,745.3277220602907
burn bright Roll,741.9746531961857
spin old black,740.5610971087092
long long narrow,733.7972411445209
Move burn John,731.9075591282386
Move burn bright,731.9075591282386
road long narrow,728.6306260320131
road way work,725.5505988688578
long work surely,723.6662767645861
early Roman Kings,722.0904871081843
long narrow work,715.8070082642337
Shine burn bright,715.5534814072215
light Move burn,713.4844582099144
Shine light bright,702.0611058146415
Shine Move burn,697.5158774210367
old black magic,696.9855744856789
light bright Roll,694.8866077425511
black magic called,686.106239297453
Move burn Roll,686.0785390110123
way surely someday,686.0741488607514
Move bright Roll,682.0724036125732
Shine Move bright,679.7151937006097
Shine light Move,675.5828950566215
narrow way surely,670.3067424993344
Move bright John,668.2825160881498
burn bright John,668.2825160881498
Listen Duquesne blowing,666.9130895325709
road narrow work,666.1658905185923
light Move Roll,664.1595426613487
Listen Duquesne Blowing,662.7657109681097
Shine light burn,652.1334568173745
loving black magic,649.985299021445
light burn bright,649.8687403870124
light Move bright,640.7101044221015
way surely work,639.3924246736863
light burn Roll,634.3467591116989
way work work,625.3058132386496
road narrow way,615.9331636576965
Listen blowing Blowing,612.3912896203628
Listen Duquesne whistle,610.654240572416
Duquesne whistle blowing,608.9738147624186
long road way,608.4082116086392
long road narrow,608.0558119190205
long road long,606.5120789697544
Duquesne blowing Blowing,603.9996979403807
road long work,603.1794062831384
Listen whistle blowing,593.2541610508669
whistle blowing Blowing,592.9625040839879
Listen whistle Blowing,588.7192994646141
Town Scarlet Town,587.9634895043164
Scarlet Town Scarlet,587.9634895043163
Scarlet Town born,585.2391470330883
Duquesne blowing like,580.6278617798797
black magic love,568.4485239473399
spin black magic,566.2370971622408
old magic called,561.3150060984653
long way work,560.9345314330495
Duquesne whistle like,557.3589024262876
long way surely,547.8762792920636
old black called,546.2039740436946
spin loving black,544.8709892798161
Duquesne whistle Blowing,540.6290229411588
magic called love,531.4518734116634
blowing Blowing like,529.8262086175566
long long way,525.635757896983
spin magic called,524.3257744650898
whistle blowing like,523.6183659842002
Duquesne Blowing like,523.6130229796472
loving old black,521.7256285519355
loving old magic,521.5020045068436
spin old magic,516.7617499965825
long long time,515.2603476609341
loving spin magic,514.0256399343939
Scarlet Town wa,513.041063859832
loving spin old,503.39073276352286
black magic spin,500.82416846135084
wa Scarlet Town,499.66290857740864
spin loving spin,495.8443110941671
Roll John roll,487.6683199322734
spin old called,486.91372330109215
spin spin black,473.7606323338099
whistle Blowing like,470.6279714985184
called love spin,469.8813665229339
road long way,466.4978487695005
old black love,457.4189537966157
black called love,455.0866858661066
long time comin,454.82192746994485
Roman Kings early,454.5990204766029
like Roman Kings,454.37999420899945
like Listen Duquesne,453.276575246736
magic called loving,452.2914571531576
comin long time,446.2844917930985
loving spin black,444.723347523706
spin black called,443.8475267568021
like early Roman,440.97567576866334
called loving spin,436.45053112557804
early Roman early,424.37658472338103
spin spin old,419.30707273653206
spin loving old,415.1519968210328
round spin old,414.5385987460777
remember Things today,410.8958704059286
round loving spin,410.78403066128914
round spin loving,410.7840306612891
magic called spin,408.3250070551132
time long time,407.1219527766831
long time gone,405.41410525501794
magic spin loving,402.10382386334487
old magic love,400.7498423530511
nothin roll heaven,398.6272207356758
nothin roll around,390.54646636273094
love spin old,388.32864904779626
dreamed Titanic sinking,387.98136034731533
old called love,385.45688798517085
long time long,375.44523891987626
time comin time,375.2367176227889
