WORD,VALUE,
broken,19.858575695895254
ready,16.141932083576982
glad,11.083959740996683
little,4.718453658242458
full,3.6255135143816037
real,3.345438937665137
strange,3.2320095497771764
easy,2.7648201853406356
sure,1.6892858190448354
blind,1.6892858190448354
afraid,1.572817886080819
big,1.2669643642836261
evil,0.8446429095224177
next,0.8446429095224177
soft,0.8446429095224177
white,0.673428385848295
high,0.6089396631773325
great,0.5738341235067161
last,0.5086978632136399
sweet,0.4308946327926946
able,0.42232145476120886
angry,0.42232145476120886
wise,0.42232145476120886
deaf,0.42232145476120886
dead,0.34943044924072364
first,0.28691706175335807
red,0.28691706175335807
free,0.23194753335515728
whole,0.1575073474339208
