WORD,VALUE,
trouble,43.80257248215785
broken,39.480167095978615
tonight,23.371002971006497
knows,20.973769580304896
shore,19.858575695895254
wanted,19.858575695895254
trust,19.810856455585053
ten,18.503964836393237
bully,18.503964836393237
made,17.248971857969682
let,16.607289586480544
ready,16.141932083576982
girl,16.000402754401723
dandy,15.815202949708619
neighborhood,15.815202949708619
shot,15.16173747872778
saved,14.482856027262011
remember,13.98582237370613
baby,13.752142734298353
oh,13.099733659032076
show,12.291225155811642
moon,11.87390502361487
god,11.431842023758517
man,11.176163860776128
glad,11.083959740996683
ring,11.083959740996683
time,10.75406739803569
sure,9.707304835535293
maybe,8.788298018279622
sees,8.000201377200861
seen,7.93101661444013
bird,7.58086873936389
nothin,7.54219168842561
thousand,6.948983357566159
nature,6.757103922641004
fall,6.729144555763902
cat,6.690877875330274
far,5.7362820742247145
live,5.596095068193671
need,5.553860082913431
dressed,5.541979870498341
tune,5.541979870498341
upon,5.50487988400707
given,5.380644027858994
somebody,5.169452256750933
comes,5.169452256750933
something,4.848431239881544
end,4.848431239881544
lord,4.766238084691421
seeing,4.362894797349355
hanging,4.362894797349355
grace,4.362894797349355
lives,4.337881247153407
truth,4.337881247153407
whatever,4.337881247153407
dead,4.234067259491354
death,4.0535580348336175
find,3.965508307220065
anybody,3.965508307220065
every,3.8089377017614208
one,3.7906486157131276
full,3.6255135143816037
honey,3.6255135143816037
bells,3.541475738420586
dream,3.378571638089671
hope,3.345438937665137
idea,3.345438937665137
garden,3.345438937665137
real,3.345438937665137
ground,3.2320095497771764
hair,3.2320095497771764
us,3.2320095497771764
unto,3.2320095497771764
rules,3.2320095497771764
strange,3.2320095497771764
makes,3.2320095497771764
sweetheart,3.2320095497771764
union,3.2320095497771764
greed,3.2320095497771764
peace,3.215333700806643
little,3.165155096402751
star,3.145635772161638
fly,3.145635772161638
men,2.984138825203786
two,2.9562501833284625
thought,2.7980475340968356
dust,2.7648201853406356
easy,2.7648201853406356
rose,2.7648201853406356
kill,2.7648201853406356
want,2.7242805510976726
come,2.5907344218458146
're,2.5769761240638864
lot,2.5339287285672523
curtain,2.417009009587735
coat,2.417009009587735
tomorrow,2.3831190423457107
apart,2.3831190423457107
jail,2.1689406235767037
breaking,2.1689406235767037
flame,2.1689406235767037
bridge,2.1689406235767037
send,2.1689406235767037
cities,2.1689406235767037
gets,2.1689406235767037
spoke,2.1689406235767037
crippled,2.1689406235767037
ahead,2.1689406235767037
block,2.1689406235767037
hurt,2.1689406235767037
laugh,2.1689406235767037
dance,2.1116072738060447
'cause,1.9727125497066362
else,1.9727125497066362
bone,1.9727125497066362
neither,1.9727125497066362
west,1.9727125497066362
see,1.8571228730694518
like,1.7002009272401803
blind,1.6892858190448354
's,1.617910224481868
horse,1.572817886080819
build,1.572817886080819
eye,1.572817886080819
sit,1.572817886080819
afraid,1.572817886080819
dare,1.572817886080819
king,1.572817886080819
doin,1.572817886080819
friend,1.492069412601893
rock,1.492069412601893
know,1.4857541526675995
could,1.4725095628102451
world,1.3619568501532786
never,1.3139895824438597
yesterday,1.2669643642836261
known,1.2669643642836261
start,1.2669643642836261
used,1.2669643642836261
face,1.2469103613599435
seven,1.2085045047938674
poison,1.2085045047938674
trail,1.2085045047938674
drank,1.2085045047938674
key,1.2085045047938674
married,1.2085045047938674
nerve,1.2085045047938674
lady,1.2085045047938674
band,1.2085045047938674
intend,1.2085045047938674
drum,1.2085045047938674
prove,1.2085045047938674
livin,1.2085045047938674
falls,1.2085045047938674
tree,1.2085045047938674
laid,1.2085045047938674
