NGRAM,VALUE,
Europäischen Union,311.8427107772938
leider Gottes,268.5584002754007
Jörg Haider,198.68467045797848
Hypo Alpe-Adria,187.79218646522673
Europäische Union,182.81635073714497
geht darum,170.66496547070787
letzten Endes,153.81354053539
Einsetzung Untersuchungsausschusses,147.93218176079344
ländlichen Raum,142.53482491983553
darum geht,135.44714507456555
kalte Progression,127.11120808447218
Republik Österreich,124.92235900313028
weiterer Folge,117.34504206858182
Josef Pröll,114.93107767934559
Österreicherinnen Österreicher,106.76027746490603
Bundesregierung aufgefordert,103.61903416095433
Guten Morgen,103.32859529021165
gebe recht,101.04022909386526
Statistik Austria,100.94095396013627
vielen Bereichen,97.65510705907873
ernst nehmen,94.8293023107517
daran erinnern,90.7409512522541
dahin gehend,89.05049237278017
Neue Mittelschule,87.45630913198295
schlicht einfach,86.6257044197666
Freiheitliche Partei,82.96971678095252
Neuen Mittelschule,82.19710173232463
unserer Sicht,78.07217946245946
Mitglieder Bundesregierung,77.0215956162523
Klubobmann Lopatka,76.42590497544398
erster Linie,73.3098309654591
Maßnahmen setzen,72.99433856900487
europäischer Ebene,71.79333566640453
Dringlichen Anfrage,71.36728348467771
Kärntner Landtag,70.4138211184265
irgendeiner Form,68.58747221689808
Steuer- Abgabenquote,68.25302780561901
Ärzte anstellen,64.6958927855982
letzten Wochen,64.42293517119202
Darüber hinaus,64.1350632915402
letzte Woche,63.85120624710998
wissen genau,61.86640388435639
Oesterreichischen Nationalbank,60.49876722752475
Wort melden,60.148261366014665
Frage stellen,60.07153771206619
Klubobmann Schieder,60.055582341663765
Zustimmung geben,59.9944364740676
Netto Brutto,59.69419440510908
Sorge tragen,58.57164190506645
letzten Tagen,58.21619202362419
Dringliche Anfrage,58.1556797932537
Kronen Zeitung,57.128911762727
österreichischen Bevölkerung,56.862542837770846
österreichische Bundesheer,56.215164939230704
unterm Strich,56.145953585974226
daher folgenden,55.13706249061287
Kasse gebeten,55.12892939142119
direkten Demokratie,54.984561879517855
Griff bekommen,54.9203391346522
Bundeskanzler Faymann,54.650994204386066
direkte Demokratie,54.5789427943878
österreichische Bevölkerung,53.29743440736378
Team Stronach,52.96821434174614
Doris Bures,52.707883145053984
Bundesrepublik Deutschland,51.56006993860076
dafür tragen,51.24185625109607
Spital Semmering,51.12897487282673
Bayerische Landesbank,49.77556772736587
Erinnerung rufen,49.71871398336943
Verfügung gestellt,49.63736405758135
Wissenschaft Forschung,49.59204511454763
ländliche Raum,49.2502034574751
Grund warum,48.906485331908755
letzten Monaten,48.52002483554742
Klein- Mittelbetriebe,48.3295028381892
Kenntnis nehmen,47.685492595288665
darauf hingewiesen,47.283921826056705
Gries Brenner,47.145113190185484
wahrsten Wortes,46.815548128255124
dafür Sorge,46.542361793800055
Kunst Kultur,46.393965997107955
