NGRAM,VALUE,
steigenden Schleppertätigkeit Kriminaltourismus,688.518693054882
Wahl Europäischen Parlament,682.5022316736395
Nationalrates Vertrauen versagt,669.4015401085092
klein- mittelständischen Unternehmen,668.7155012551101
Gute Nacht Österreich,664.238674856904
gehört restlos aufgeklärt,663.7619369314205
leisten hervorragende Arbeit,654.7926550404189
unkontrollierten Migration Flüchtlingen,650.2795949094066
Europäische Gerichtshof Menschenrechte,644.3054582798801
Gewerkschaft Öffentlicher Dienst,636.5695784048337
gleicher Lohn gleiche,632.9205628857572
Dinge beim Namen,616.7748295361681
Landesverteidigung Sport aufgefordert,615.8812271129661
beim österreichischen Bundesheer,604.4939637546067
österreichischen Arbeitnehmerinnen Arbeitnehmer,596.1914032035087
außer Acht lassen,595.4857816867075
Regen stehen lassen,588.5883109999836
Leben lang hart,579.0157429942057
viele Menschen Land,571.374965010174
möchte fast sagen,566.1640417915062
gleicher Lohn Arbeit,565.0255909313485
lesen schreiben rechnen,558.4764831976647
Grund unkontrollierten Migration,547.7082648212796
gilt gebrochene Wort,542.2819711128636
Lohn gleiche Arbeit,522.599661711981
Ende letzten Jahres,519.5799218627491
Sinne darf folgenden,512.6386762261731
bestem Wissen Gewissen,500.85781069795837
Gottes erleben müssen,480.5370380089037
gleicher gleiche Arbeit,475.9481251846355
wäre höchst Zeit,449.2349822111629
Tisch gezogen worden,438.3222157444386
Bildung Frauen aufgefordert,436.7749375161667
Pröll Fekter Spindelegger,414.8802847019941
leider erleben müssen,391.2298313570864
gering möglich halten,387.49121983573576
zuzuleiten folgende Maßnahmen,368.1393392637474
Rede Antwort stehen,349.4315413405785
