NGRAM,VALUE,
hang picture frame,3781487.154125986
afternoon hang picture,1893775.1687617623
complete unknown rolling,1580538.6944469938
dyin bound blanket,1264631.4845601544
direction complete unknown,1188198.1105378983
Mama shoe Daddy,1055734.2187509954
criticize fear rag,1054026.7341325465
disgrace fear rag,1054026.7341325465
philosophize criticize fear,1054026.7341325465
philosophize disgrace fear,1054026.7341325465
frame hang picture,948945.5378741415
picture frame hang,947823.3239585053
happening Mister Jones,907842.8225897541
factory shoe Daddy,907257.7126881913
Mama factory shoe,906668.7551736152
complete unknown stone,906089.3486207847
Mama factory Daddy,905056.704159879
complete rolling stone,904325.3409466754
unknown rolling stone,903594.8177051632
lookin tombstone blue,794360.7463902626
shoe Daddy alley,794360.7463902626
shoe Daddy food,794360.7463902626
Mama Daddy alley,793329.9038291954
food tombstone blue,792820.4903617898
shoe Daddy lookin,792820.4903617898
Mama shoe alley,792048.6105583587
dyin put blanket,790770.9225485148
morning thousand mile,761478.0683199583
fear Take rag,712218.6758369649
philosophize fear Take,712218.6758369649
disgrace criticize fear,704271.7826305605
disgrace criticize rag,704271.7826305605
philosophize disgrace criticize,704271.7826305605
Mama factory alley,681316.6009230271
factory shoe lookin,680874.3098220471
gazed chime freedom,680487.36943613
factory shoe alley,679665.0922037972
factory Daddy alley,679334.2329764535
factory Daddy lookin,679003.2304028067
complete unknown Like,635490.1486555014
dyin bound put,634665.4074923877
bound put blanket,633430.2022528533
dyin blanket bed,633019.3353706512
unknown Like rolling,633019.3353706512
complete Like rolling,632817.5705884978
Daddy alley lookin,595759.4835321305
alley lookin tombstone,595759.4835321305
lookin food blue,595759.4835321305
shoe lookin food,595759.4835321305
Daddy alley food,594798.575874238
alley food tombstone,594798.575874238
shoe alley food,594798.575874238
Daddy lookin food,594219.2275036578
lookin food tombstone,594219.2275036578
shoe alley lookin,594219.2275036578
Tambourine Man play,580316.3078515424
play jingle-jangle followin,575842.7354233782
William Zanzinger philosophize,573697.4547582971
kitchen tombstone blue,553598.417809266
many morning thousand,544000.8596518923
many morning mile,542415.2258193402
somehow older younger,533238.8557830107
much older younger,530935.6104367127
home complete unknown,529615.7028439553
jingle-jangle morning followin,528191.5599162015
fear rag face,527515.4485505049
factory alley lookin,510976.05360363645
dyin bound bed,508716.25385399116
bound blanket bed,506577.36337486707
Tambourine Man song,490081.055747827
song jingle-jangle followin,487405.28863873635
criticize fear Take,477610.70632439404
disgrace Take rag,477610.70632439404
philosophize disgrace Take,477610.70632439404
Zanzinger philosophize disgrace,476514.43593852513
criticize Take rag,475523.9375156392
disgrace fear Take,475523.9375156392
philosophize criticize Take,475523.9375156392
chime freedom flashing,475371.0829868923
blame pawn game,455080.19818679534
alley lookin food,447388.5762742699
Man play song,446959.78221560054
Tambourine play song,444944.5835094866
Daddy alley kitchen,415726.23605796654
alley kitchen tombstone,415726.23605796654
lookin kitchen blue,414521.1371146865
Daddy food kitchen,413734.40873857
food kitchen tombstone,413734.40873857
Daddy lookin kitchen,413558.81423831615
lookin kitchen tombstone,413558.81423831615
ask live Honey,413174.9236246925
food kitchen blue,413156.35013802117
gazed chime flashing,404088.5865829605
direction home unknown,396833.9606965355
direction home complete,395717.0607395818
doe feel direction,389847.4892591214
picture hang picture,382867.2808631775
hang picture picture,382682.7461838416
see Queen Jane,376936.4250216931
Like rolling stone,363832.03729870723
gazed upon chime,362877.0949028461
complete Like stone,362832.2196518929
unknown Like stone,362303.07491348416
Like complete unknown,360342.5590562094
Like unknown rolling,356978.3880516038
Like complete rolling,356129.6013514448
gazed freedom flashing,354337.16637683596
rag face tear,353153.51334316906
many thousand mile,327708.0468293711
Tambourine Man jingle-jangle,323309.8549523489
Tambourine Man sleepy,323309.8549523489
sleepy Tambourine Man,323309.8549523489
hang picture hang,319879.8479675671
hang hang picture,319657.26941129175
put blanket bed,318555.8223498883
disgrace criticize Take,317781.5679609813
gazed upon freedom,317568.43875348615
dyin put bed,317217.4622409867
feel direction home,314393.3100764459
lookin food kitchen,311783.52888876456
alley lookin kitchen,310981.05085633777
alley food kitchen,310259.4716017047
Man play jingle-jangle,293026.39458710485
Man play sleepy,293026.39458710485
babe babe lookin,292194.5634508886
something happening Mister,291645.7034187458
babe lookin babe,291585.05510196975
something Mister Jones,290990.66121864424
Tambourine play jingle-jangle,290838.7507985817
Tambourine play sleepy,290838.7507985817
something happening Jones,288879.60186567425
upon chime freedom,275403.11587096204
fear rag away,274964.7622400575
somehow much older,266347.66860572074
somehow much younger,265840.68242211075
Man jingle-jangle morning,264934.7155766993
bound put bed,254055.5339646006
Man song jingle-jangle,246047.3537570119
Man song sleepy,246047.3537570119
Tambourine song jingle-jangle,246017.29548728
Tambourine song sleepy,246017.29548728
sleepy going Man,244833.52985929063
song sleepy Tambourine,244552.14606081895
sleepy going Tambourine,243881.46875185746
play morning followin,242099.8237543496
play jingle-jangle morning,240889.15793346093
bid farewell every,240709.84197432525
fear Take face,239720.2171795302
Take rag face,238676.21502605302
sleepy place Man,228411.25161792594
Man sleepy place,227081.3731580451
sleepy place Tambourine,227048.6627556175
play song followin,226507.10190589077
play song jingle-jangle,226217.77341905338
play song sleepy,226217.77341905338
play sleepy going,221742.97931542923
Take rag away,220534.8815499535
fear Take away,220143.1646907256
conceal doe feel,216863.5621667539
deal doe feel,216863.5621667539
meal doe feel,216863.5621667539
fifty-four work Maggie,215747.04766385173
work Maggie talk,215747.04766385173
home unknown Like,212248.94246108268
home complete Like,211529.46696463056
home Like complete,211041.42424926802
play sleepy place,206538.49060980618
song jingle-jangle morning,205113.42722444536
song morning followin,204088.23451868052
babe babe babe,197982.05173053817
gazed upon flashing,190629.0700194315
song sleepy going,188416.9840125821
rag away tear,185819.10788623823
criticize fear away,185579.79425783706
criticize rag away,182865.32465874363
song sleepy place,176033.89420763002
sleepy place going,175008.92598462285
Queen Jane Jane,164845.12472636404
Queen Queen Jane,164845.12472636404
Jane Queen Jane,164331.2039838331
