NGRAM,VALUE,
Queen Jane,859.7331123555167
work Maggie,805.9386364298712
hang picture,625.1292972377038
picture frame,613.3999840577978
hang frame,510.9167213883025
see Queen,503.21918078372374
Like rolling,468.20204506110395
Someone close,431.13297047963164
Cassius Clay,383.0627750605345
mountain range,383.0627750605345
Baby Blue,382.6879893147206
complete rolling,382.6879893147206
complete unknown,382.6879893147206
dyin blanket,382.6879893147206
fear rag,382.6879893147206
philosophize fear,382.6879893147206
unknown rolling,382.6879893147206
Highway 61,382.3132650517451
William Zanzinger,382.3132650517451
jingle-jangle followin,382.3132650517451
Mama Daddy,381.9386023913127
Mama shoe,381.9386023913127
older younger,381.9386023913127
shoe Daddy,381.9386023913127
tombstone blue,381.9386023913127
Mister Jones,381.5640014532648
happening Jones,381.5640014532648
happening Mister,381.5640014532648
Desolation Row,381.1894623575791
Tambourine Man,380.44057017388974
Man play,345.4584427563903
Tambourine play,345.4584427563903
woman Jackson,344.6627761480797
chime freedom,333.486456960347
Mama factory,327.001600798806
factory Daddy,327.001600798806
factory shoe,327.001600798806
gazed chime,327.001600798806
picture hang,318.2303480523515
bid farewell,305.80082356474924
bound blanket,305.80082356474924
dyin bound,305.80082356474924
Man song,291.6402105726012
Tambourine song,291.6402105726012
direction complete,286.96927714359487
direction unknown,286.96927714359487
Daddy alley,285.79898747107694
Daddy food,285.79898747107694
Daddy lookin,285.79898747107694
Mama alley,285.79898747107694
alley tombstone,285.79898747107694
food blue,285.79898747107694
food tombstone,285.79898747107694
gazed freedom,285.79898747107694
lookin blue,285.79898747107694
lookin tombstone,285.79898747107694
shoe alley,285.79898747107694
shoe food,285.79898747107694
shoe lookin,285.79898747107694
doe feel,277.61722553053824
live Honey,272.45696712599965
gate Eden,270.04870204619164
play song,264.7184005520651
criticize fear,254.54283545336713
criticize rag,254.54283545336713
disgrace fear,254.54283545336713
disgrace rag,254.54283545336713
philosophize criticize,254.54283545336713
philosophize disgrace,254.54283545336713
rag tear,254.54283545336713
factory alley,244.58326190346227
factory lookin,244.58326190346227
thousand mile,244.28130462798327
time a-changin,238.1270463014061
morning mile,229.31328847146662
morning thousand,229.31328847146662
feel direction,226.81689572370388
chime flashing,226.66898790298336
pawn game,226.66898790298336
see Jane,221.99438922311688
complete stone,217.9300917581494
rolling stone,217.9300917581494
unknown stone,217.9300917581494
alley food,213.67168353381282
alley lookin,213.67168353381282
lookin food,213.67168353381282
home Like,201.64054916409464
home complete,198.1209013055963
Daddy kitchen,198.05629323481415
freedom flashing,198.05629323481415
kitchen blue,198.05629323481415
kitchen tombstone,198.05629323481415
blame game,190.87605446655692
somehow older,190.87605446655692
somehow younger,190.87605446655692
babe lookin,190.47062586791293
dyin put,190.47062586791293
put blanket,190.47062586791293
Man jingle-jangle,190.06543301507338
Man sleepy,190.06543301507338
Tambourine jingle-jangle,190.06543301507338
Tambourine sleepy,190.06543301507338
sleepy Man,190.06543301507338
sleepy Tambourine,190.06543301507338
much older,189.66047638293503
much younger,189.66047638293503
feel home,181.52759049360364
Maggie farm,179.3687497730095
babe lightly,179.3538591943148
ask Honey,172.58860820546786
play followin,172.58860820546786
play jingle-jangle,172.58860820546786
play sleepy,172.58860820546786
Captain Arab,171.63883914589442
Take rag,171.63883914589442
William philosophize,171.63883914589442
Zanzinger philosophize,171.63883914589442
fear Take,171.63883914589442
philosophize Take,171.63883914589442
disgrace criticize,169.08577990978492
gazed flashing,169.08577990978492
doe direction,166.60860007572947
Maggie work,166.34299894716517
blame pawn,163.42096602420798
many morning,163.42096602420798
jingle-jangle morning,158.02466426077336
morning followin,158.02466426077336
blanket bed,152.02759428013422
complete Like,152.02759428013422
dyin bed,152.02759428013422
unknown Like,152.02759428013422
bound put,152.00280989262166
gazed upon,151.205845764218
alley kitchen,147.96854985153175
food kitchen,147.96854985153175
lookin kitchen,147.96854985153175
sleepy going,145.70139793911216
song followin,145.70139793911216
song jingle-jangle,145.70139793911216
song sleepy,145.70139793911216
brother hand,142.8064450663309
Maggie pa,139.23187409294937
babe babe,139.23187409294937
babe babe,139.23187409294937
nothing lose,138.04841043112273
picture picture,137.03440527582
sleepy place,135.13866406773542
God side,135.12002748547758
Jackson name,131.81377368803192
hour ship,131.2729457925693
upon chime,129.20055746756557
babe babe,128.6947118988732
fear face,126.39915193093536
home unknown,126.39915193093536
rag face,126.39915193093536
ask live,122.60750424997609
bound bed,121.24383460480963
something Jones,119.3290080518423
something Mister,119.3290080518423
something happening,119.3290080518423
work work,117.71296413170636
work farm,114.66797705893745
