NGRAM,VALUE,
thank tea,715.5468137617488
whose sake,715.5468137617488
far shore,690.5244309327559
shore Driftin,668.777120895775
anybody seen,646.5330895935105
eye tooth,508.19998084739757
dream Late,421.2504201763274
Handy dandy,412.35257551940623
remember end,411.47861164968424
Driftin far,373.8277802945143
death end,356.72301550885794
Ten thousand,333.7413005096897
seen love,323.3689145999796
Sorry Sorry,317.31283198794574
went dry,317.06274667004607
sugar candy,316.93809066417253
Late a-rollin,316.56342363729874
U.S.A. Sure,316.56342363729874
creation honor,316.56342363729874
doin dump,316.56342363729874
forgives One,316.56342363729874
honor One,316.56342363729874
honor forgives,316.56342363729874
license kill,316.56342363729874
sundown Sure,316.56342363729874
sundown U.S.A.,316.56342363729874
sundown union,316.56342363729874
sweetheart doin,316.56342363729874
sweetheart dump,316.56342363729874
union Sure,316.56342363729874
union U.S.A.,316.56342363729874
Jokerman Bird,316.18883108174975
Jokerman nightingale,316.18883108174975
nightingale Bird,316.18883108174975
clean-cut kid,315.4398700835268
clean-cut killer,315.4398700835268
kid killer,315.4398700835268
neighborhood bully,300.6989659421958
live political,287.7243401026455
Jokerman dance,270.6447899536995
Jokerman tune,270.6447899536995
dance Bird,270.6447899536995
dance nightingale,270.6447899536995
nightingale tune,270.6447899536995
tune Bird,270.6447899536995
disease conceit,268.3470517318991
'Til greed,263.43892622380883
Late across,263.43892622380883
One life,263.43892622380883
Sure 'Til,263.43892622380883
a-rollin across,263.43892622380883
creation neither,263.43892622380883
neither One,263.43892622380883
neither forgives,263.43892622380883
neither honor,263.43892622380883
Wiggle wiggle,261.5658180469888
remember death,245.93641331441245
Yesterday memory,237.65688622908027
block sit,237.65688622908027
driftin Driftin,237.65688622908027
silver gold,237.65688622908027
trouble think,237.65688622908027
dance tune,231.5996493921634
Satan peace,228.4593648356379
Sure idea,225.49301507439043
U.S.A. idea,225.49301507439043
creation nature,225.49301507439043
idea greed,225.49301507439043
nature One,225.49301507439043
nature forgives,225.49301507439043
nature honor,225.49301507439043
end remember,221.57632115320072
wiggle till,220.24070486048413
sometimes Satan,213.94178696653108
Wiggle till,213.61248290904445
Bird fly,209.9198458276986
nightingale fly,209.9198458276986
shootin star,209.9198458276986
clean-cut made,209.1306603401683
kid made,209.1306603401683
made killer,209.1306603401683
God God,205.7734304439936
Maybe someday,202.80172168439964
away kill,202.20157479707117
away license,202.20157479707117
teardrop fall,202.20157479707117
One see,197.0337204217707
forgives see,197.0337204217707
honor see,197.0337204217707
end end,195.83983676264057
till till,192.17957284614386
Yesterday Tomorrow,189.86345164735081
black coat,187.5325642071957
idea 'Til,187.5325642071957
nature neither,187.5325642071957
fall apart,185.48865560121322
driftin far,183.1698750654992
Broken broken,180.81343116257784
little baked,180.53653151420136
Driftin far,179.82327197555853
dance fly,179.54003065374172
tune fly,179.54003065374172
seeing real,168.20217209634453
Driftin shore,164.9553903507164
Two two,163.81210426650034
see life,163.81210426650034
Seen shootin,158.0012727194643
handle Yesterday,158.0012727194643
made Sure,157.1910410726394
made U.S.A.,157.1910410726394
sundown made,157.1910410726394
union made,157.1910410726394
Ring bell,156.7863532841083
fly Jokerman,156.7554777589081
sometimes peace,154.73672668178736
shore shore,153.7488287431303
Trust Trust,153.1546078121057
love anybody,148.27533078594948
till Wiggle,147.51657117828597
Bird light,144.52498350963066
Tomorrow need,143.9170647129742
memory Tomorrow,142.05161630223353
think maybe,142.05161630223353
bird fly,139.89158585964228
Driftin Driftin,139.03443321190034
somebody trust,138.94311299969664
Yesterday supposed,135.24266850691052
wolf looking,135.24266850691052
Bird high,134.01533345974093
nightingale high,134.01533345974093
Ring bell,133.9889317855522
far Driftin,132.79123413020193
dandy sugar,130.68109478098185
little girl,129.6315224479289
end death,126.04610897986292
falling sky,124.26638870639185
tune light,123.47740282539601
shore far,123.43435886815365
live world,122.45338863027737
a-rollin mind,120.41382466936975
broken Broken,120.23111004412111
broken broken,120.19360450734948
Everything broken,119.62279372567373
long coat,118.52840006788722
Broken Broken,117.22231301277256
tune high,114.4676431269813
sweetheart like,114.31538891007874
woman block,114.13993212717442
Wiggle wiggle,112.55754002548
political world,112.2268607147374
seen seen,112.0967216488815
One face,111.65750359800616
forgives face,111.65750359800616
till wiggle,111.65750359800616
light Jokerman,107.69221982712781
wiggle Wiggle,106.50496643094333
Driftin Driftin,104.89808478173195
Seen star,104.89808478173195
apart Yesterday,104.89808478173195
Whole lot,104.48317316346849
conceit Whole,104.48317316346849
fly moon,104.48222679351578
wind blow,104.44204622804828
wiggle Wiggle,104.06876628737191
seen anybody,101.65606268914821
long black,101.26135494088389
Something burning,101.07852372222217
memory need,101.07852372222217
memory supposed,101.07852372222217
baby Late,100.76977555473115
across mind,99.95104213335185
high Jokerman,99.80742678670065
wiggle wiggle,99.63578861496488
far far,98.87956893784336
creation one,97.42869082346543
greed way,97.42869082346543
one forgives,97.42869082346543
one honor,97.42869082346543
fly light,95.41530221631346
Let let,94.24049249609409
Never call,94.24049249609409
anybody love,94.10633458577963
boy little,92.65295390245194
face life,92.65295390245194
apart handle,92.63498098064127
handle apart,92.63498098064127
shootin thought,92.63498098064127
anybody anybody,92.16301080298297
disease lot,89.86859931872131
lot disease,89.86859931872131
disease Whole,89.30845701258711
Bird moon,88.47530186496456
fly high,88.40552673051822
thousand move,88.37895041349996
wrong side,88.2746275633595
Late last,86.36208435108605
last a-rollin,86.36208435108605
always Emotionally,85.58813744002036
woman sit,85.58813744002036
apart tonight,83.71426330380494
dandy candy,83.2386596586483
see dark,83.20587570172722
dream baby,82.50019724635014
Late night,81.70254873251059
Sure good,81.70254873251059
U.S.A. good,81.70254873251059
good greed,81.70254873251059
night a-rollin,81.70254873251059
thousand Ten,81.45864525212922
'Til way,80.79383997799137
one neither,80.79383997799137
Tomorrow supposed,80.58047659363874
fall Yesterday,78.34699055997909
apart memory,78.3161574700025
conceit lot,76.99991902505658
dark eye,76.66803964625004
take away,76.66803964625004
take kill,76.66803964625004
take license,76.66803964625004
driftin shore,73.24150377125154
cat wolf,72.21991762377361
sit take,72.21991762377361
last across,71.57041623047968
real last,71.57041623047968
want trust,71.03628167016514
shootin tonight,70.96145402080012
show may,70.33564283137214
fall handle,69.02167392338039
handle fall,69.02167392338039
think handle,69.02167392338039
idea way,68.9125712917236
one nature,68.9125712917236
see face,68.89898716543128
good 'Til,67.68698728479141
night across,67.68698728479141
Ten woman,66.2077554156418
Wiggle wiggle,66.2077554156418
moon Jokerman,65.64278502176465
apart Tomorrow,62.367597255979085
wiggle Wiggle,62.21326688303844
thousand woman,61.958383849035926
fall tonight,61.84224358662625
lot tonight,61.84224358662625
tonight conceit,61.84224358662625
star thought,61.132916729577744
high light,60.342710505692764
Satan man,60.31781734467155
little boy,58.902274048787014
whole lot,58.89067001357505
fall memory,58.39973893182757
love seen,57.70082014034606
good idea,57.676808639466245
night falling,57.676808639466245
supposed need,57.15508006369811
trust may,55.99330349553658
Driftin shore,54.92034009712908
Neighborhood bully,54.92034009712908
shore Driftin,54.92034009712908
seeing last,54.876309494341605
Ten dressed,54.85467917567732
Handy candy,53.803803011255084
Handy sugar,53.803803011255084
candy Handy,53.803803011255084
eye tell,53.803803011255084
sugar Handy,53.803803011255084
tonight disease,52.47166414982825
let One,51.73572088368205
thousand dressed,51.31313691591567
may somebody,50.77810204069928
lot people,50.41172225798317
high moon,49.97334521209371
took clean-cut,49.835056554955386
took kid,49.835056554955386
took killer,49.835056554955386
Trust trust,49.16242070639831
many many,49.16242070639831
trust Trust,49.16242070639831
boy girl,48.18834392455915
tonight Whole,47.28905120301864
candy dandy,46.45051464973796
sugar dandy,46.45051464973796
star tonight,46.35432424559888
apart fall,45.38399301865321
apart think,45.38399301865321
think apart,45.38399301865321
wiggle like,44.5035885177978
night sky,44.3320910717
far Driftin,44.211587901689384
money honey,44.141949815031744
'd like,43.46333935103689
thousand hill,43.46333935103689
man peace,42.83256093952857
people disease,42.80898510472947
away teardrop,42.75504494816816
One day,41.75005909946746
day little,41.49674946083657
sometimes man,40.30056202332277
doin like,39.97380659177586
dump like,39.97380659177586
made good,39.66242497894499
