NGRAM,VALUE,
seven head eight,6105424.523845879
five survive six,3056143.1225466253
seven heaven eight,3054699.7461037966
five try six,2293394.0407259255
four dance five,1832649.378753428
eye tooth creation,1302950.0163188095
sundown union u.s.a.,818382.4729966739
three dance four,737991.0557999572
three sea four,737991.0557999572
three turn four,737991.0557999572
creation neither honor,683906.8948193515
neither honor forgive,683906.8948193515
nightingale bird fly,682804.7388893213
bowl soup wiggle,678146.5242453169
dance bird fly,587144.063623984
tune bird fly,587144.063623984
idea 'til greed,586674.5270166378
u.s.a. idea 'til,586674.5270166378
dance nightingale fly,586670.057234439
nightingale tune bird,586670.057234439
late a-rollin across,585727.4701728883
creation nature honor,585495.4741353946
nature honor forgive,585495.4741353946
dance nightingale bird,585374.1244372152
nightingale tune fly,585374.1244372152
two dark three,525564.9919003317
two dew three,525564.9919003317
four shore five,525222.0886899445
two step three,525138.4739497233
honor forgive see,513750.4189672913
clean-cut kid killer,513330.9308519487
dance nightingale tune,503666.76447706146
dance tune bird,502149.2436087372
dance tune fly,502149.2436087372
three key four,493845.6010633171
nature neither honor,488889.2403756575
creation nature neither,487414.70941104944
nature neither forgive,487414.70941104944
sundown union make,457031.81751093693
union make u.s.a.,455558.02406316553
sundown make u.s.a.,455010.9142747723
drift shore drifting,438528.7786882071
gypsy queen wiggle,339136.0671211785
milk wiggle rattle,339136.0671211785
pail milk wiggle,339136.0671211785
roll hoop wiggle,339136.0671211785
satin silk wiggle,339136.0671211785
wiggle rattle shake,339136.0671211785
make u.s.a. idea,325913.76940082543
seen shoot star,318681.36823111225
clean-cut kid make,318171.28672676283
sundown union sure,317417.83305991295
sure 'til greed,317417.83305991295
u.s.a. sure 'til,317417.83305991295
bird fly light,316905.7210571154
kid make killer,316890.9969928396
clean-cut make killer,316195.9854359567
sundown u.s.a. sure,315375.54929323035
union u.s.a. sure,315253.0404142942
bird fly high,295212.70541427104
nightingale fly high,293314.0050803539
jokerman nightingale bird,293082.9620377528
nightingale bird high,293082.9620377528
woman block sit,281289.9206343972
dandy sugar candy,274876.8595081091
tune bird light,272280.71645614627
tune fly light,270534.0365899478
two foggy three,263551.9160319386
jokerman tune bird,253237.17733388796
nightingale tune high,253237.17733388796
jokerman dance nightingale,253032.71964784653
jokerman nightingale tune,252476.9089759456
tune bird high,252476.9089759456
jokerman dance bird,251608.4106090906
tune fly high,251410.82326181376
'til greed way,243505.8152518552
handle apart yesterday,243298.4527302233
see eye tooth,242375.89562295
creation one honor,230160.77728599354
one honor forgive,230160.77728599354
sometimes satan peace,229586.9580377782
a-rollin across mind,226715.700005576
sure idea 'til,226354.03332448547
shore driftin shore,225926.02657178673
sure idea greed,225534.5199308659
u.s.a. sure idea,225534.5199308659
long black coat,223099.96215493645
yesterday memory suppose,219813.87925969475
late night a-rollin,215951.93091616995
jokerman dance tune,215531.81818393027
late last a-rollin,205194.3704509227
remember death end,202507.7686481342
bird fly moon,197905.39997735614
shore drifting driftin,195545.4979217638
yesterday memory tomorrow,192867.42503508044
one neither honor,191450.13415414048
creation one neither,190067.9834384128
one neither forgive,190067.9834384128
good 'til greed,188536.79537099414
u.s.a. good 'til,188536.79537099414
memory suppose need,188408.37383124768
two ark two,187683.35073543174
two fly two,187683.35073543174
two step two,187683.35073543174
union u.s.a. good,186613.1762756437
driftin shore driftin,185728.22243572443
dream baby late,185114.4917758429
forgive see face,183457.98572164445
handle fall yesterday,183386.75387441792
handy sugar candy,180721.6169534843
sugar candy handy,180721.6169534843
seen shoot tonight,179434.10201956672
make u.s.a. sure,176896.14073556682
union make sure,176116.23818761125
