NGRAM,VALUE,
hard hard hard,2607.7972586212163
hard hard a-gonna,1815.9027581831315
hard hard rain,1713.9178708620848
hard hard fall,1698.6760450563902
graveyard hard hard,1393.4918349938516
hatred hard hard,1393.4918349938516
singing hard hard,1393.4918349938516
wounded hard hard,1378.4849820313461
start hard hard,1363.1473738350558
child hard hard,1362.6247791067722
alley hard hard,1360.7193155157047
cried hard hard,1358.6979118808595
mouth hard hard,1345.7124625531987
young hard hard,1337.4876274164094
work Maggie Maggie,1044.9450750791782
work work Maggie,1044.4505729628395
Maggie work Maggie,1028.562884013449
work Maggie work,1021.0549109948489
work Maggie farm,970.4716582507272
Tambourine Man play,960.2186630281485
Mobile Memphis blue,922.4424911079333
end Mobile Memphis,922.4424911079333
inside Mobile Memphis,910.8492721249024
Tambourine Man song,894.2918163450586
hard rain a-gonna,887.1794639577975
Man play song,879.1584302843962
stuck Mobile Memphis,878.6094712166133
pa work Maggie,865.9811341798717
mama stuck inside,861.2772777627886
see Queen Jane,852.4072990208842
stuck inside Mobile,849.81788338098
Tambourine play song,847.3565948610344
work Maggie pa,844.5506812944643
work Maggie brother,826.8512444279893
end stuck inside,815.6135639281555
stuck inside blue,815.6135639281555
stuck inside Memphis,813.9795956743678
farm work Maggie,807.4202424051527
end stuck Memphis,806.237267490954
stuck Memphis blue,806.237267490954
fifty-four work Maggie,800.6130305712237
happening Mister Jones,794.7749259697669
work Maggie talk,784.3183077095024
end inside Memphis,783.403212648165
inside Memphis blue,783.403212648165
really inside Mobile,781.8493927469459
end inside Mobile,781.3349733575203
inside Mobile blue,781.3349733575201
end stuck Mobile,774.7690030682559
stuck Mobile blue,774.7690030682559
mama end inside,763.4211985005263
Tambourine Man jingle-jangle,760.4056517506983
Tambourine Man sleepy,760.4056517506983
leopard-skin pill-box hat,758.311427805776
brand leopard-skin pill-box,754.6745333671935
mama really inside,753.9638751217636
hard a-gonna fall,752.9315454133072
mama end stuck,751.7134046110942
sleepy Tambourine Man,744.0013563251246
new leopard-skin pill-box,740.4857069505813
hard rain fall,735.4706676136625
Priest Frankie Lee,731.5646911656431
Queen Queen Jane,721.6151125989019
Queen Jane Jane,719.0097850518588
lay across brass,717.7402481824381
brand pill-box hat,714.7136021503155
something happening Mister,705.7455013893527
going Tambourine Man,704.780862969267
brand new hat,704.0694861210786
really stuck inside,701.7715096941346
Jane Queen Jane,701.6245337853164
really stuck Mobile,700.2001467620724
brand leopard-skin hat,699.9609270257524
Queen Jane Queen,692.3579640337836
lay big brass,687.0366080594911
brand new leopard-skin,680.4716279312577
Man play jingle-jangle,680.1938420286613
Man play sleepy,680.1938420286613
really end stuck,677.5011616765094
brand new pill-box,674.5564408362483
Queen Jane see,670.7289057846976
really end Mobile,668.80120736503
gazed chime freedom,668.3884040433574
mama really stuck,666.3916926808974
something Mister Jones,665.6451087867795
play song followin,659.5812492423004
place Tambourine Man,658.6074956130662
Mama factory alley,651.6540164873037
Mama factory Daddy,646.2143230616007
new pill-box hat,645.718985341055
play song jingle-jangle,645.2202504913129
play song sleepy,645.2202504913129
Mama factory shoe,642.9476515497147
Man play morning,642.5226709431743
new leopard-skin hat,638.1402200067456
shoe Daddy alley,634.6188913637313
Man play place,634.2733793831915
chime freedom flashing,631.04848602283
place Man play,630.3391188789178
mama really end,626.7917959842089
something happening Jones,626.2450841169992
Tambourine play jingle-jangle,624.7732890753764
Tambourine play sleepy,624.7732890753764
going Man play,624.629881187336
upon chime freedom,624.4577836469008
factory shoe Daddy,624.1107183741908
factory shoe lookin,622.576186539801
Mama Daddy alley,621.813467003909
Mama shoe Daddy,620.993214416977
much older younger,615.7222961208088
factory Daddy lookin,615.1682779639797
spend Peggy Day,612.0533432410621
shoe Daddy food,607.0722169317122
really end inside,605.3455862854718
factory alley lookin,605.0866428533296
play song going,604.1085731571593
doe feel direction,603.2519804785434
Daddy alley lookin,601.4420019939894
alley lookin tombstone,601.4420019939894
inside gate Eden,600.7349766903569
shoe Daddy lookin,600.6183734047672
factory Daddy alley,599.9793603829639
lay lay brass,597.8773225261887
want want want,590.7374626169919
Daddy lookin food,589.9539203742505
lookin food tombstone,589.9539203742504
going play song,589.7475744061719
New York town,588.612327412404
alley lookin food,588.0582713176229
shoe lookin food,586.7075048762599
Lay lay across,583.1375858233388
Daddy alley food,582.9442352593919
Mama shoe alley,582.9442352593919
alley food tombstone,582.9442352593919
lady lay across,576.6616957744332
Daddy alley kitchen,573.6452171777174
alley kitchen tombstone,573.6452171777174
Sad-eyed lowland prophet,569.3272966507394
lowland prophet warehouse,569.3272966507394
prophet warehouse Arabian,569.3272966507394
factory shoe alley,568.6773266069581
play song morning,568.4028489287693
Peggy Day stole,566.0444325123701
tonight Sweet Marie,561.0960557574595
play song place,560.184008497663
night Peggy Day,559.5630201236327
Man song jingle-jangle,559.239931578777
Man song sleepy,559.239931578777
lowland sad-eyed warehouse,559.1755287650947
Sad-eyed sad-eyed prophet,559.1755287650946
lookin food blue,559.1429359027836
Lay lay lay,557.6526338022462
warehouse Arabian drum,552.4301548082818
shoe alley lookin,551.9184471256794
Arabian drum sad-eyed,548.2227728083826
lookin tombstone blue,547.4166464821052
Lay lady lay,545.1634432617286
kitchen tombstone blue,544.7045468961268
going Tambourine play,544.0065887445751
shoe alley food,543.4798521953383
food tombstone blue,542.2249742882442
Tambourine song jingle-jangle,538.9724064397532
Tambourine song sleepy,538.9724064397532
gazed upon freedom,536.0298253414392
want bad Honey,535.181906764239
lookin food kitchen,533.3897140983919
Arabian drum gate,532.7123161282923
rain a-gonna fall,532.6775292224302
lay across big,530.6637312220653
along cove spied,529.4563863679178
gazed upon chime,529.2237816949655
Daddy lookin kitchen,525.0184407464329
lookin kitchen tombstone,525.0184407464328
want want Honey,524.032668411317
answer blowin wind,523.3445425723662
lowland sad-eyed prophet,516.3083294655778
Sad-eyed lady prophet,516.1643622668732
place Tambourine play,515.3376118374493
sad-eyed prophet warehouse,512.0831958262853
Sad-eyed lowland sad-eyed,512.0831958262852
Arabian drum put,509.7313093153831
doe feel doe,508.7780202332985
Daddy food kitchen,504.815256225435
food kitchen tombstone,504.815256225435
want want bad,504.29765583752226
alley lookin kitchen,503.8346949834064
a-gonna fall blue-eyed,503.6147494542031
Peggy Day heart,500.35102358339344
prophet eye Arabian,499.84194745598734
feel doe feel,499.61133487208997
blue-eyed son darling,499.217085482773
gazed chime flashing,498.66440479607655
Arabian gate sad-eyed,496.60399162956963
Jane see Queen,493.028162917832
lady lay big,492.7656307242081
gazed freedom flashing,491.72668051250366
Queen see Queen,491.52164211701336
Peggy Day poor,491.4475257100896
doe feel home,490.45916230037193
eye Arabian drum,488.92974537707653
somehow older younger,488.78304407332377
doe feel feel,488.58076696835894
play jingle-jangle followin,488.3731549219612
lay lay across,487.4950837007244
see Queen Queen,483.8970016670722
conceal doe feel,483.51658403634457
deal doe feel,483.51658403634457
meal doe feel,483.51658403634457
lay lay big,483.40032257596795
gazed upon flashing,482.3072133849724
lowland man warehouse,481.16477942957886
prophet man Arabian,481.1647794295787
play morning followin,480.0104280384194
a-gonna fall son,479.409736026334
warehouse Arabian put,479.32524026268874
going Man song,478.59493092446405
Man song morning,477.6923584821966
lady lowland sad-eyed,477.52989971319676
sleepy place Man,475.38953112851004
doe doe feel,475.24185939393783
see see Queen,474.8654167208707
babe babe babe,474.4565243915076
alley food kitchen,474.09161667495783
jingle-jangle morning followin,473.44797416378185
work farm Maggie,471.79667919096437
hang picture frame,471.53621089009226
complete unknown rolling,471.5247974905109
drum gate sad-eyed,471.2602000709385
blue-eyed darling young,468.2664711507342
song jingle-jangle followin,467.90490540018425
town Oxford town,466.5194439877205
Man song place,466.3751480647005
