NGRAM,VALUE,
work maggie,55.634479898615695
queen jane,39.549882684479364
hard a-gonna,35.63562294622763
hard rain,34.6445236119432
see queen,26.355321989329223
sad-eyed prophet,26.177625093896065
frankie lee,25.482611027618784
desolation row,23.59442705688232
tambourine man,23.59442705688232
tambourine play,22.66011104998869
lay brass,22.215814727512285
mobile memphis,22.19683826368374
oxford town,22.18047795250036
man play,22.117737344871134
stick memphis,21.65690573460266
stick mobile,21.65690573460266
tambourine song,20.6008757007645
hard fall,20.513894656817953
peggy day,20.284873338554704
new york,20.200828765311705
man song,20.059669197315277
maggie work,20.042862696194668
hang picture,19.538548279783313
end memphis,19.332969846363206
end mobile,19.332969846363206
memphis blue,19.332969846363206
mobile blue,19.332969846363206
blow wind,19.32523606215807
play song,19.128854795559185
want bad,18.92890104685766
end stick,18.794398489887932
stick blue,18.794398489887932
gate eden,18.65667955119154
mama stick,18.50259428686075
lay big,18.23502354674671
brand leopard-skin,18.14236219827312
happen jones,18.14236219827312
happen mister,18.14236219827312
mister jones,18.14236219827312
lay across,18.022668492220888
spend peggy,17.777864875069493
maggie farm,17.589745141629837
chime flash,17.07969820347963
chime freedom,17.07969820347963
freedom flash,17.07969820347963
stone stone,17.063763092626473
sad-eyed lady,16.903568647491426
want honey,16.756986229820175
lay lay,16.58566774524502
brand hat,16.379629476848837
leopard-skin hat,16.379629476848837
mama end,16.18799578537577
inside memphis,16.06449340288662
inside mobile,16.06449340288662
see jane,15.69316890721001
really mobile,15.650981785730572
babe look,15.58338089733505
stick inside,15.529036781192968
old young,15.487206846602431
brand new,15.472631264027523
new leopard-skin,15.472631264027523
feel home,15.415998999999184
feel direction,15.393748914719716
really stick,15.116109717225502
gaze chime,15.040957741166721
gaze flash,15.040957741166721
gaze freedom,15.040957741166721
factory daddy,14.962179236239452
mama inside,14.95897033671127
god side,14.896440038335868
alley tombstone,14.309765661793115
food tombstone,14.309765661793115
factory shoe,14.128332339910685
shoe daddy,14.128332339910685
along cove,14.002065358572855
lady lay,13.859272577867344
a-gonna fall,13.798978413676302
highway 61,13.798978413676302
jingle-jangle follow,13.798978413676302
lowland prophet,13.798978413676302
lowland warehouse,13.798978413676302
pledge hoping,13.798978413676302
prophet arabian,13.798978413676302
prophet warehouse,13.798978413676302
warehouse arabian,13.798978413676302
william zanzinger,13.798978413676302
daddy alley,13.785321056825754
daddy food,13.785321056825754
factory alley,13.785321056825754
thousand mile,13.785321056825754
new hat,13.715342174559122
something happen,13.652474301465723
something jones,13.652474301465723
something mister,13.652474301465723
answer blow,13.477815126511096
arabian drum,13.28217730214324
bid farewell,13.28217730214324
blue-eyed darling,13.28217730214324
warehouse drum,13.28217730214324
end inside,13.231965487005064
inside blue,13.231965487005064
shoe alley,12.95264034126343
shoe food,12.95264034126343
answer wind,12.944403420213465
arabian gate,12.854701698995157
brand pill-box,12.854701698995157
leopard-skin pill-box,12.854701698995157
picture hang,12.854701698995157
really end,12.822546938624747
darling young,12.813062405076993
tombstone blue,12.813062405076993
picture frame,12.704835571557787
alley food,12.610212233573368
mama really,12.535612116915807
drum gate,12.338289135024146
pawn game,12.338289135024146
work farm,12.266342463020443
sweet marie,12.172299135868558
kitchen tombstone,11.973914807411443
vision johanna,11.973914807411443
hang frame,11.967619756985485
