NGRAM,VALUE,
belong body Christ-forsaken,23.06336391876716
Anywhere belong belong,21.478401418046
Freddie Freddie Po,21.478401418046
Man Freddie Po,21.478401418046
belong belong Christ-forsaken,21.478401418046
belong belong body,21.478401418046
field lay a-keeping,20.478401418046005
shepherd field lay,20.478401418046005
Man Freddie Freddie,19.893438917324843
good whoo pluck,19.400398906044728
Freddie Po boy,19.15647332315864
Meet behind Bring,19.06336391876716
Meet bottom Bring,19.06336391876716
Meet bottom behind,19.06336391876716
Meet bottom lag,19.06336391876716
Meet lag Bring,19.06336391876716
Meet lag behind,19.06336391876716
Nettie Moore Winter,19.06336391876716
bottom behind Bring,19.06336391876716
bottom lag Bring,19.06336391876716
bottom lag behind,19.06336391876716
herald Glory newborn,19.06336391876716
herald sing Glory,19.06336391876716
herald sing newborn,19.06336391876716
lag behind Bring,19.06336391876716
miss Moore Winter,19.06336391876716
miss Nettie Moore,19.06336391876716
miss Nettie Winter,19.06336391876716
sing Glory newborn,19.06336391876716
reindeer pull sleigh,19.00447022971359
try wastin tried,18.893438917324843
Glory newborn King,18.741435823879797
Ho ho cherry,18.741435823879797
behind Bring hang,18.741435823879797
frontline Sing workingman,18.741435823879797
frontline bit workingman,18.741435823879797
sing Glory King,18.741435823879797
sing newborn King,18.741435823879797
bein true foolin,18.603932300129863
Ever often urge,18.478401418046005
Moore happiness Winter,18.478401418046005
Nettie Moore happiness,18.478401418046005
Nettie happiness Winter,18.478401418046005
behind Bring boot,18.478401418046005
behind Bring shoe,18.478401418046005
bottom Bring boot,18.478401418046005
bottom behind boot,18.478401418046005
bottom lag boot,18.478401418046005
door Freddie Freddie,18.478401418046005
door Man Freddie,18.478401418046005
lag Bring boot,18.478401418046005
lag Bring shoe,18.478401418046005
lag behind boot,18.478401418046005
lag behind shoe,18.478401418046005
miss Moore happiness,18.478401418046005
miss Nettie happiness,18.478401418046005
miss happiness Winter,18.478401418046005
often urge roam,18.478401418046005
Sing bit workingman,18.419507728992436
Sugar brain nohow,18.419507728992436
frontline Sing bit,18.419507728992436
'cause good Wives,18.400398906044728
'cause good whoo,18.400398906044728
good Brick brick,18.400398906044728
Jolene Baby queen,18.256008996709557
rolled tumbled whole,18.256008996709554
Bring boot hang,18.156473323158643
Bring shoe hang,18.156473323158643
behind boot hang,18.156473323158643
behind shoe hang,18.156473323158643
ho cherry Cap,18.156473323158643
Born King Israel,18.15647332315864
Cap suit Special,18.15647332315864
Noel Born Israel,18.15647332315864
Sam King Columbia,18.06336391876716
Uncle Sam King,18.06336391876716
try wastin Lord,18.01896979940871
wastin Lord tried,18.018969799408705
Columbia Grand Coulee,18.00447022971359
laugh ho ho,18.00447022971359
Ho ho nose,17.934080901822192
fight frontline Sing,17.934080901822192
hang fight frontline,17.934080901822192
Bring boot shoe,17.89343891732485
Winter rise loved,17.89343891732485
angel Glory newborn,17.89343891732485
angel sing Glory,17.89343891732485
angel sing newborn,17.89343891732485
behind boot shoe,17.89343891732485
happiness Winter rise,17.89343891732485
herald angel Glory,17.89343891732485
herald angel newborn,17.89343891732485
herald angel sing,17.89343891732485
lag boot shoe,17.89343891732485
Noel King Israel,17.893438917324843
wastin tried tried,17.893438917324843
wrong Stayed Mississippi,17.893438917324843
Anywhere way belong,17.85391055313821
way belong body,17.85391055313821
appearing let adore,17.777961699904907
thing Stayed Mississippi,17.777961699904907
Noel Born King,17.7414358238798
Noel Noel Born,17.7414358238798
King Columbia Grand,17.741435823879797
Summer summer night,17.741435823879797
ho Ho ho,17.741435823879797
often everybody urge,17.741435823879797
understand feeling honest,17.741435823879797
many way Merry,17.697041704521343
mind try wastin,17.691805056155196
rolled tumbled cried,17.603932300129863
wherever went Noel,17.603932300129863
Walking winter wonderland,17.571510822437485
angel Glory King,17.571510822437485
angel newborn King,17.571510822437485
angel sing King,17.571510822437485
boot shoe hang,17.571510822437485
brain nohow without,17.571510822437485
nohow without Might,17.571510822437485
rise loved shall,17.571510822437485
Freddie Freddie boy,17.57151082243748
lie nothin Nothin,17.478401418046005
urge roam mine,17.478401418046005
wherever Noel Noel,17.478401418046005
change fourth part,17.448654074651948
Sing workingman blue,17.419507728992436
best frontline Sing,17.419507728992436
best frontline bit,17.419507728992436
bit workingman blue,17.419507728992436
hang best frontline,17.419507728992436
boot hang fight,17.349118401101038
ho nose Cap,17.349118401101038
shoe hang fight,17.349118401101038
care care stay,17.30847641660369
brain nohow went,17.2820042052425
nohow went Might,17.2820042052425
Cap head Special,17.282004205242497
Merry merry Merry,17.197115307655984
Must Santa Must,17.192999199183753
Ever everybody urge,17.156473323158643
Ever often everybody,17.156473323158643
Jolene king queen,17.156473323158643
Moore Winter river,17.156473323158643
Shake shake break,17.156473323158643
everybody urge roam,17.156473323158643
often everybody roam,17.156473323158643
urge roam everybody,17.156473323158643
Cap red Special,17.15647332315864
Columbia great Coulee,17.15647332315864
Columbia great Grand,17.15647332315864
Summer day night,17.15647332315864
one Stayed Mississippi,17.15647332315864
tried tried cried,17.15647332315864
Special beard white,17.12672597976459
Sing bit blue,17.097579634105074
best Sing bit,17.097579634105074
boot shoe fight,17.086083995267245
Stayed Mississippi long,17.08608399526724
good Wives leaving,17.078470811157366
Jolene Jolene queen,17.06336391876716
frontline little workingman,17.06336391876716
brain nohow year,17.040996105738706
nohow year Might,17.040996105738706
understand honest knew,17.01896979940871
Cap head suit,17.018969799408705
try Lord tried,17.018969799408705
ho ho Ho,17.00447022971359
ho ho laugh,17.00447022971359
comin barren field,16.986548321716327
Santa Claus Right,16.947886701347223
bough Santa Claus,16.947886701347223
feel change fourth,16.934080901822192
feel fourth part,16.934080901822192
fight best frontline,16.934080901822192
fourth part already,16.934080901822192
ho cherry nose,16.934080901822192
suit Special beard,16.934080901822192
hear Silver bell,16.903492581988772
Cap suit red,16.893438917324843
King Columbia great,16.893438917324843
meet moonlight alone,16.893438917324843
feeling honest knew,16.866966705963655
spend Christmas Island,16.85391055313821
shoe hang best,16.83454522827128
Says Dum Tweedle-dee,16.834545228271278
Says Tweedle-dee Dum,16.834545228271278
great Grand Coulee,16.834545228271278
try wastin time,16.834545228271278
wastin time tried,16.834545228271278
rolled cried whole,16.796577378072257
tumbled cried whole,16.796577378072257
Away south Dixie,16.777961699904914
Dixie Away south,16.777961699904914
Must Must Santa,16.777961699904907
Sing little workingman,16.741435823879797
frontline Sing little,16.741435823879797
frontline little bit,16.741435823879797
little bit workingman,16.741435823879797
urge everybody mine,16.741435823879797
loved shall left,16.697041704521347
loved shall one,16.697041704521347
rise shall one,16.697041704521347
Admitting Without near,16.6710464959884
Shake shake Mama,16.6710464959884
dream keep living,16.6710464959884
wan hell wife,16.6710464959884
fight best Sing,16.61215280693483
hang fight best,16.61215280693483
adore let adore,16.6080366984626
understand feeling knew,16.603932300129863
Heart burning yearning,16.57151082243749
Moore happiness river,16.571510822437485
Says Tweedle-dee Dee,16.571510822437485
Someday worry po,16.571510822437485
Winter river loved,16.571510822437485
Winter river rise,16.571510822437485
happiness Winter river,16.571510822437485
King great Grand,16.57151082243748
foolin around Somebody,16.539801962710143
Beyond lie Nothin,16.478401418046005
High water risin,16.478401418046005
Noel Noel King,16.478401418046005
Summer day summer,16.478401418046005
feel change part,16.44865407465195
nohow went without,16.43400729868755
rise loved one,16.43400729868755
went without Might,16.43400729868755
Someday po anymore,16.434007298687547
Columbia river Coulee,16.419507728992436
Columbia river Grand,16.419507728992436
Says Dum Dee,16.419507728992436
Sing little bit,16.419507728992436
everybody urge everybody,16.419507728992436
ho ho cherry,16.419507728992436
let adore Christ,16.362924200626072
Claus Right Santa,16.36292420062607
Baby king queen,16.349118401101038
Jolene Baby king,16.349118401101038
change comin fourth,16.349118401101038
comin fourth part,16.349118401101038
shoe fight best,16.349118401101038
tried long cried,16.349118401101034
without Might goin,16.308476416603693
Away away south,16.30847641660369
worry po anymore,16.282004205242504
Someday worry anymore,16.2820042052425
head suit Special,16.2820042052425
long cap head,16.2820042052425
way belong belong,16.268948052417052
way loaded toy,16.268948052417052
Jolene Jolene Baby,16.256008996709557
fight frontline little,16.256008996709557
Admitting hard Without,16.256008996709554
river loved shall,16.249582727550123
river rise shall,16.249582727550123
adore Christ Lord,16.241362220745156
nohow year without,16.192999199183756
year without Might,16.192999199183756
highest let adore,16.192999199183753
day summer night,16.156473323158643
roam everybody mine,16.156473323158643
Dee Tweedle-dee Dum,16.15647332315864
Dum Tweedle-dee Dee,16.15647332315864
King Columbia river,16.15647332315864
Sugar road nohow,16.15647332315864
deep Noel Noel,16.15647332315864
road brain nohow,16.15647332315864
suit red Special,16.15647332315864
laugh way ho,16.116944958972002
brain went without,16.11207920380019
shall left tell,16.11207920380019
shall one tell,16.11207920380019
ho ho ho,16.097579634105074
river Grand Coulee,16.097579634105074
Admitting life Without,16.08608399526724
care long stay,16.08608399526724
right 'cause good,16.078470811157366
let adore let,16.077521981763816
Beyond nothin Nothin,16.06336391876716
roam mine coming,16.06336391876716
Cap head red,16.018969799408705
Lord tried tried,16.018969799408705
Dum Tweedle-dee Dee,15.986548321716331
Tweedle-dee Dum Dee,15.986548321716331
happiness river rise,15.986548321716331
river rise loved,15.986548321716331
Says Tweedle-dee Tweedle-dee,15.986548321716327
Tweedle-dee Dum Tweedle-dee,15.986548321716327
understand 'd honest,15.954839461988989
fight Sing little,15.934080901822192
red Special beard,15.934080901822192
red Special white,15.934080901822192
nohow went year,15.903492581988772
went year Might,15.903492581988772
Noel Noel Noel,15.893438917324847
Noel Noel Israel,15.893438917324843
brain year without,15.871071104296394
change comin part,15.863691573930797
way loaded lot,15.85391055313821
way lot toy,15.85391055313821
