WORD,VALUE,
stick,12.484710716769543
spy,10.939023085886078
carry,10.903202578960165
warn,10.58941447018516
hopin,10.58941447018516
steal,9.840273454421752
treat,9.338540344253907
singin,8.5950368723325
point,8.096437586243965
refuse,7.888107515854125
dyin,7.888107515854125
pity,7.888107515854125
hand,6.363262865766606
peek,5.289433368940724
discover,5.289433368940724
ridin,5.059029147399249
expect,5.059029147399249
realize,4.283543985142901
fear,4.283543985142901
bow,4.283543985142901
kneel,3.5340607056553757
bust,3.5340607056553757
ache,3.5340607056553757
click,2.8650122907775
ramble,2.8650122907775
invite,2.8650122907775
flip,2.8650122907775
employ,2.8650122907775
praise,2.8650122907775
aim,2.8650122907775
bless,2.8650122907775
spin,2.8650122907775
skip,2.8650122907775
place,2.8650122907775
dim,2.8650122907775
wink,2.8650122907775
