WORD,VALUE,
father,27.62050625025048
queen,26.593519406999004
lee,26.593519406999004
franki,26.593519406999004
juda,24.70933936510287
eden,21.816437702144928
jane,21.076834632658702
man,18.544025117047013
memphi,18.366002421365376
jone,16.10330191624646
mister,13.07588305197557
highway,10.538417316329351
daddi,10.519995984300195
hang,7.847891250530909
sweet,7.015065235343805
blue,5.692715605038934
tom,5.2599979921500974
bell,5.2599979921500974
tonight,5.2599979921500974
sooner,5.2599979921500974
stay,5.016753859964892
better,2.846357802519467
