WORD,VALUE,
lady,46.60665005256507
weekend,42.53392386913542
father,42.41493285179047
stone,29.739294632958675
blue,28.975689707220734
lee,26.717075491775805
frankie,26.717075491775805
eden,21.91055841013111
jane,21.17882894037032
juda,21.17882894037032
gate,20.48448130895016
coin,19.029222927440685
memphis,18.4572158405444
jones,16.175860847167456
truck,16.175860847167456
factory,16.175860847167456
tombstone,16.175860847167456
hat,14.325061453887505
melody,13.358537745887903
blanket,13.358537745887903
queen,12.252155961958573
mister,10.939023085886078
lowland,10.58941447018516
kitchen,9.889212549260684
gypsy,9.889212549260684
priest,9.211772951010055
promise,8.5950368723325
hole,8.5950368723325
alley,8.236511187975303
sailor,8.096437586243965
toe,8.096437586243965
railroad,7.888107515854125
unknown,7.888107515854125
vision,7.807796442900829
brand,7.807796442900829
sign,7.4368784723412205
degree,7.068121411310751
captain,6.639670100065287
food,6.639670100065287
distance,6.363262865766606
pa,6.363262865766606
drum,5.846214354866146
whose,5.730024581555
brass,5.730024581555
tom,5.289433368940724
belle,5.289433368940724
robe,5.289433368940724
landlord,5.289433368940724
gambler,5.289433368940724
picture,5.059029147399249
maid,4.283543985142901
gift,4.283543985142901
pleasure,3.5340607056553757
card,3.5340607056553757
guard,3.5340607056553757
rainbow,3.5340607056553757
badge,3.5340607056553757
clown,3.5340607056553757
sooner,3.5340607056553757
sir,2.8650122907775
heel,2.8650122907775
disguise,2.8650122907775
yonder,2.8650122907775
cape,2.8650122907775
bail,2.8650122907775
bay,2.8650122907775
saxophone,2.8650122907775
cigarette,2.8650122907775
charge,2.8650122907775
penny,2.8650122907775
shape,2.8650122907775
curfew,2.8650122907775
claw,2.8650122907775
princess,2.8650122907775
scorn,2.8650122907775
drag,2.8650122907775
stay,2.8650122907775
misery,2.8650122907775
thirst,2.8650122907775
frame,2.8650122907775
range,2.8650122907775
artist,2.8650122907775
ice,2.8650122907775
hero,2.8650122907775
station,2.8650122907775
failure,2.8650122907775
