NGRAM,VALUE,
narrow way work,999.9889097039543
way work someday,999.9889097039543
long narrow way,937.6035891101404
surely work someday,810.3399703288186
narrow surely work,810.3399703288185
long narrow surely,747.6742436986154
road long narrow,736.1850526191253
narrow work work,719.636440542171
work work someday,719.636440542171
way work surely,719.5105316971967
road way work,708.0388816296714
bright Roll John,700.07295056332
Move Roll John,693.473579010659
long long narrow,689.7203469702963
long narrow work,671.025227385758
work surely work,669.3882151198459
burn Roll John,649.1535814410705
burn bright Roll,647.6644634546892
way surely someday,646.2697806820519
narrow way surely,646.2697806820518
long road way,645.8467633720436
long work surely,643.5412744927296
Move burn John,643.1538729009983
Move burn bright,643.1538729009983
narrow work surely,637.5822528288604
work surely someday,637.5822528288604
road narrow way,634.7266121732019
early Roman Kings,633.3688290662593
light Move burn,633.3688290662593
Shine burn bright,626.7997951799812
Shine light bright,621.9808487409698
road narrow work,619.4704857052826
road long work,615.0369897756417
light bright Roll,612.9808934697168
Shine Move burn,608.7301866899213
Shine light Move,605.0059989109749
Move burn Roll,597.3248527837718
light Move Roll,593.6180185856854
way work work,591.589176403709
Move bright Roll,591.4904502560008
Shine Move bright,590.9615074733692
long road long,589.5603657220582
long road narrow,582.3914155674269
burn bright John,579.5648482663487
Move bright John,579.5648482663486
way surely work,576.3445703721686
Shine light burn,576.1605595680326
light burn bright,569.7884833133406
long way work,566.1213849060978
light Move bright,564.7725792427432
long long way,562.4498101308684
light burn Roll,558.4092339323405
long way surely,539.6341914187096
road long way,521.6453216294151
Scarlet Town born,507.58580323654115
Scarlet Town Scarlet,505.1822936973971
Town Scarlet Town,505.1822936973971
Scarlet Town wa,445.04938031101386
like Roman Kings,443.6947177995599
wa Scarlet Town,431.6712250285906
like early Roman,430.17688463718576
Roll John roll,426.6285660401372
Roman Kings early,393.8550427693619
early Roman early,363.73282514389564
dreamed Titanic sinking,343.572265865694
like early Kings,340.50335269693215
watchman lay dreaming,335.4343263891756
dreaming dreamed Titanic,306.4270713430484
dreamed Titanic wa,280.4041718424611
lay dreaming dreamed,275.273517652436
early Kings early,264.3368116773303
dreamed wa sinking,202.26669119033014
fight 'em whiskey,193.4601128857814
high fight 'em,193.46011288578137
Titanic wa sinking,185.50649577451324
gentle pray long,137.08880304697527
Scarlet wa born,130.36332016584205
saw dug long,122.46091604393756
