NGRAM,VALUE,
narrow work,34.67767118974508
work someday,34.67767118974508
long narrow,30.88845144171559
way work,27.836373499989755
long way,24.112211110388664
scarlet town,23.979673991524155
narrow surely,16.535180034928132
surely someday,16.535180034928132
roman kings,16.082307039520117
road narrow,15.99744077622213
early roman,14.936656057606791
bright john,14.862950535981092
roll john,14.862950535981092
move burn,13.678364025067788
shine burn,13.678364025067788
shine move,13.678364025067788
way surely,13.504168570629663
burn bright,13.147037345301104
burn john,13.147037345301104
burn roll,13.147037345301104
move bright,13.147037345301104
move john,13.147037345301104
move roll,13.147037345301104
shine bright,13.147037345301104
narrow way,12.97451319325491
road way,12.97451319325491
way someday,12.97451319325491
surely work,12.958924620625517
work surely,12.958924620625517
early kings,12.6797260710972
bright roll,12.616716195993416
road work,12.431295329322936
light burn,12.262738295300577
light move,12.262738295300577
shine light,12.262738295300577
light bright,11.734429724822508
light roll,11.734429724822508
long surely,11.221064455317663
long road,10.701560096017829
road long,10.701560096017829
pay blood,9.427306263482038
fight 'em,9.064120557039683
dream sink,8.21693952886574
dream titanic,8.21693952886574
dream dream,8.21693952886574
soon midnight,8.21693952886574
titanic sink,8.21693952886574
watchman dream,8.21693952886574
long work,7.318273458931893
shoot husband,7.318139650587938
lay dream,7.3148936904382715
watchman lay,7.3148936904382715
like early,6.894550395226982
night day,6.639809635236618
husband hell,6.592631313994677
dream titanic,5.624914540155877
back home,5.539363719896752
like kings,5.477424506869246
like roman,5.477424506869246
lay dream,4.970801670936227
dead lose,4.899482871602471
kings early,4.738477858109258
much long,4.675897889444563
'em fight,4.520492197100562
scarlet bear,4.508653263734194
town bear,4.508653263734194
town scarlet,3.9016652064044726
roman early,3.097068106867603
gentle long,3.0133988799103886
tear long,3.0133988799103886
hand long,2.55624780686973
one day,2.5391423621541263
heart see,2.413846414938404
