WORD,VALUE,
ready,484.51253402462777
slow,226.0797301340024
glad,209.34645804383464
right,181.20411881759728
true,180.22285698794494
pure,169.7106804755721
blind,146.58589464636952
long,139.5923206678953
new,132.8992291652914
dead,113.0398650670012
last,102.76916931240405
real,96.3168759575193
bad,79.64208667361423
big,79.64208667361423
high,72.68472783808042
closer,63.03511371108085
little,63.03511371108085
worth,63.03511371108085
sweet,60.40137293919909
grateful,60.40137293919909
black,46.530773555965105
great,46.530773555965105
poor,46.530773555965105
furry,46.530773555965105
better,46.530773555965105
higher,46.530773555965105
solid,46.530773555965105
east,46.530773555965105
different,44.299743055097125
cool,44.299743055097125
mine,44.299743055097125
swift,30.200686469599546
wrong,30.200686469599546
golden,30.200686469599546
strange,30.200686469599546
angry,30.200686469599546
worse,30.200686469599546
willing,30.200686469599546
half,30.200686469599546
wise,30.200686469599546
wicked,30.200686469599546
low-down,30.200686469599546
innocent,30.200686469599546
dark,30.200686469599546
