WORD,VALUE,
wa,806.7021080548536
wan,721.871306219641
cry,545.9880802063728
let,511.83850911561626
see,473.36976290173146
need,467.57182998219037
wake,416.7652571172459
believe,399.83559523069715
want,377.2850558077034
serve,365.98657016533656
stop,301.9319036510354
think,295.632415106692
please,264.54892216279023
tell,247.66432043687473
call,235.66073122077313
shine,213.92136511315982
gave,209.34645804383464
feel,205.68461498727095
hear,175.9449270233709
given,163.39524320606242
saw,156.05273967018348
thank,146.58589464636952
stand,146.58589464636952
pressing,146.58589464636952
seen,129.79889315547678
rose,129.79889315547678
give,129.79889315547678
put,118.75625142696623
remain,118.75625142696623
gone,113.0398650670012
fall,113.0398650670012
look,113.0398650670012
live,113.0398650670012
ha,113.0398650670012
keep,109.53388107634053
hurt,96.3168759575193
making,96.3168759575193
forget,96.3168759575193
known,79.64208667361423
hold,79.64208667361423
play,79.64208667361423
made,79.64208667361423
tends,79.64208667361423
dare,74.4646193940304
die,74.4646193940304
stay,72.68472783808042
tearing,63.03511371108085
wait,63.03511371108085
arise,63.03511371108085
spoke,63.03511371108085
took,63.03511371108085
doe,63.03511371108085
understand,60.40137293919909
crippled,60.40137293919909
speak,60.40137293919909
wonder,60.40137293919909
drown,58.47923450520436
meet,46.530773555965105
pay,46.530773555965105
looking,46.530773555965105
born,46.530773555965105
moved,46.530773555965105
burn,46.530773555965105
drink,46.530773555965105
drift,46.530773555965105
kill,46.530773555965105
found,46.530773555965105
write,46.530773555965105
talk,44.299743055097125
intend,44.299743055097125
burned,44.299743055097125
change,44.299743055097125
called,44.299743055097125
love,44.299743055097125
told,44.299743055097125
liked,44.299743055097125
return,44.299743055097125
thinking,30.200686469599546
belong,30.200686469599546
neath,30.200686469599546
follow,30.200686469599546
lifted,30.200686469599546
loved,30.200686469599546
touch,30.200686469599546
married,30.200686469599546
hanging,30.200686469599546
remember,30.200686469599546
created,30.200686469599546
sleeping,30.200686469599546
keeping,30.200686469599546
tried,30.200686469599546
sew,30.200686469599546
risk,30.200686469599546
ask,30.200686469599546
renewed,30.200686469599546
shake,30.200686469599546
fought,30.200686469599546
pull,30.200686469599546
swear,30.200686469599546
climb,30.200686469599546
haunt,30.200686469599546
sell,30.200686469599546
suffer,30.200686469599546
denied,30.200686469599546
trying,30.200686469599546
heard,30.200686469599546
satisfy,30.200686469599546
raped,30.200686469599546
hate,30.200686469599546
supposed,30.200686469599546
killing,30.200686469599546
