WORD,VALUE,
lord,433.7327542225301
devil,156.0661066258674
jesus,146.5979253665772
mayb,129.80958709892332
heart,120.81343900991743
might,109.54323797238351
curtain,79.6487702867774
senor,76.68013529461115
jordan,76.68013529461115
resent,74.47130246590872
bruce,72.69141063931629
honey,63.040460547482915
never,63.040460547482915
west,63.040460547482915
stripe,60.406719504958716
made,46.53478361560605
armageddon,30.203359752479358
satan,30.203359752479358
master,30.203359752479358
peter,30.203359752479358
miss,30.203359752479358
neath,30.203359752479358
true,30.203359752479358
