WORD,VALUE,
love,1107.536959599579
like,831.4099242772049
wan,740.7975935676611
time,696.902168865244
see,694.2370680772688
may,617.1521768937832
trouble,604.7597617533269
man,592.8023447850046
stop,587.9488740920073
baby,564.3979090930071
make,551.1366252728719
cry,547.4596159727239
let,546.2970605917776
give,536.7748193715428
need,536.7748193715428
ready,485.80570858537527
lord,434.8573952555137
believe,434.8573952555137
heart,419.85228625214063
wake,417.8800615411704
somebody,400.90580712041594
back,395.89696887621744
nobody,395.89696887621744
want,395.2015631900031
light,389.80541969575836
serve,383.9348888154111
shine,366.96759698664374
think,362.68140856890597
shot,350.0042616404837
tell,333.04525999388875
dead,333.04525999388875
one,316.091025934525
beginning,316.091025934525
animal,310.82335929559514
call,300.76565251230215
thing,300.76565251230215
way,299.14206197654426
around,299.14206197654426
right,296.4796196692836
long,289.75326669460276
please,282.19895454650356
never,282.19895454650356
name,266.3424333315584
true,265.2623937788629
take,259.96700783845984
still,259.96700783845984
eye,247.0888735650172
senor,243.49976973579749
feel,239.5951212402702
every,233.32271113681378
look,231.41235602575625
unto,228.2952892557498
might,226.7040077504438
slow,226.7040077504438
always,214.50105912661516
woman,214.50105912661516
wait,214.50105912661516
live,214.50105912661516
hear,209.92614312607031
keep,209.92614312607031
glad,209.92614312607031
mind,206.26429113828695
even,200.43724452013927
thank,197.60078159500156
stand,197.60078159500156
saw,189.64042475005277
must,180.71336593298872
blind,180.71336593298872
power,176.435427037195
blood,176.435427037195
pure,170.2011626269569
put,167.72424986478654
fall,163.84115961690043
maybe,163.84115961690043
show,160.0750456262287
head,158.53644973288797
world,156.4986382185822
devil,156.4986382185822
turn,151.4493130339571
face,149.3751105428005
jesus,146.98721852300181
foot,146.98721852300181
upon,146.98721852300181
try,146.98721852300181
summertime,146.98721852300181
press,146.98721852300181
train,146.98721852300181
sun,139.99362668208826
saved,137.44178022100525
save,133.3005083858253
new,133.3005083858253
hold,130.15562449790326
bad,130.15562449790326
hurt,130.15562449790326
hour,130.15562449790326
burn,130.15562449790326
girl,130.15562449790326
rock,129.98350391922992
heaven,126.42694983336852
hang,126.42694983336852
place,126.42694983336852
mine,126.42694983336852
speak,126.42694983336852
hand,123.5444367825086
die,123.5444367825086
rise,123.5444367825086
high,121.15945042716568
life,119.11294704451407
day,119.11294704451407
remain,119.11294704451407
play,113.3520038752219
miss,113.3520038752219
forget,113.3520038752219
city,113.3520038752219
real,113.3520038752219
kill,113.3520038752219
west,113.3520038752219
near,109.84601095334158
lamb,109.84601095334158
death,107.16383257633595
hair,107.16383257633595
lose,104.9609156726576
friend,103.08127239574611
last,103.08127239574611
walk,103.08127239574611
nothin,103.08127239574611
hope,101.43747928410826
set,101.43747928410826
road,96.58442223153426
peace,96.58442223153426
someone,96.58442223153426
pain,96.58442223153426
rule,96.58442223153426
big,96.58442223153426
home,96.58442223153426
pony,96.58442223153426
without,96.58442223153426
grace,96.58442223153426
tonight,96.58442223153426
something,93.3290844547255
talk,93.3290844547255
dream,93.3290844547255
ago,93.3290844547255
shin,90.86958782037426
others,90.86958782037426
fool,90.86958782037426
king,88.86700559055022
stay,88.86700559055022
break,87.1694317653033
follow,79.8650404134234
morning,79.8650404134234
dust,79.8650404134234
faith,79.8650404134234
wall,79.8650404134234
worth,79.8650404134234
lie,79.8650404134234
bone,79.8650404134234
curtain,79.8650404134234
groom,79.8650404134234
altar,79.8650404134234
tend,79.8650404134234
cross,76.8963967606799
change,76.8963967606799
nothing,76.8963967606799
jordan,76.8963967606799
move,74.68755527140026
side,74.68755527140026
wear,74.68755527140026
dare,74.68755527140026
resent,74.68755527140026
doctor,72.9076547842306
step,72.9076547842306
bruce,72.9076547842306
honey,63.21347491668426
pay,63.21347491668426
neath,63.21347491668426
bear,63.21347491668426
black,63.21347491668426
soul,63.21347491668426
covenant,63.21347491668426
great,63.21347491668426
little,63.21347491668426
arise,63.21347491668426
touch,63.21347491668426
buy,63.21347491668426
already,63.21347491668426
stripes,63.21347491668426
water,63.21347491668426
spirit,63.21347491668426
earth,63.21347491668426
cripple,63.21347491668426
drift,63.21347491668426
fight,63.21347491668426
east,63.21347491668426
finally,63.21347491668426
doubt,63.21347491668426
sweet,60.57972521358284
room,60.57972521358284
grateful,60.57972521358284
use,60.57972521358284
understand,60.57972521358284
sometimes,60.57972521358284
bind,60.57972521358284
garden,60.57972521358284
wind,60.57972521358284
though,60.57972521358284
ever,60.57972521358284
wonder,60.57972521358284
mercy,60.57972521358284
law,60.57972521358284
age,60.57972521358284
close,58.65757784836844
iron,58.65757784836844
foundation,58.65757784836844
page,58.65757784836844
drown,58.65757784836844
meet,46.66454222736275
thief,46.66454222736275
mirror,46.66454222736275
soldier,46.66454222736275
memory,46.66454222736275
mountain,46.66454222736275
pull,46.66454222736275
golden,46.66454222736275
queen,46.66454222736275
forever,46.66454222736275
betray,46.66454222736275
within,46.66454222736275
master,46.66454222736275
conscience,46.66454222736275
dance,46.66454222736275
reality,46.66454222736275
oppression,46.66454222736275
ring,46.66454222736275
money,46.66454222736275
poor,46.66454222736275
drink,46.66454222736275
tie,46.66454222736275
pick,46.66454222736275
father,46.66454222736275
away,46.66454222736275
loyalty,46.66454222736275
half,46.66454222736275
shake,46.66454222736275
furry,46.66454222736275
grass,46.66454222736275
leave,46.66454222736275
leg,46.66454222736275
wish,46.66454222736275
climb,46.66454222736275
sell,46.66454222736275
tomorrow,46.66454222736275
deceive,46.66454222736275
suffer,46.66454222736275
enemy,46.66454222736275
sign,46.66454222736275
deny,46.66454222736275
street,46.66454222736275
seem,46.66454222736275
solid,46.66454222736275
made,46.66454222736275
ear,46.66454222736275
wilderness,46.66454222736275
write,46.66454222736275
surrender,44.43350279527511
intend,44.43350279527511
fill,44.43350279527511
marry,44.43350279527511
wink,44.43350279527511
deep,44.43350279527511
different,44.43350279527511
cool,44.43350279527511
kingdom,44.43350279527511
sleep,44.43350279527511
bed,44.43350279527511
dawn,44.43350279527511
plan,44.43350279527511
flesh,44.43350279527511
calling,44.43350279527511
since,44.43350279527511
price,44.43350279527511
hard,44.43350279527511
begin,44.43350279527511
boy,44.43350279527511
people,44.43350279527511
felt,44.43350279527511
infinity,44.43350279527511
return,44.43350279527511
act,30.28986260679142
bos,30.28986260679142
destruction,30.28986260679142
swift,30.28986260679142
sword,30.28986260679142
