NGRAM,VALUE,
fennario march fennario,17868234.998159457
find fennario march,17868234.998159457
juggler five believer,12706962.920664767
back-io a-running stair,11916247.524683118
bird whistle bird,11915764.454139777
five believer dress,10721236.073714895
fifteen juggler five,8471347.468562614
lieutenant pretty peggy-o,7660374.271017849
seen-io lieutenant pretty,7660374.271017849
a-running stair a-running,7063326.9150976725
hang picture frame,6808514.326431757
second mother seventh,5105060.912277211
lowland prophet warehouse,4775213.688843937
prophet warehouse arabian,4775213.688843937
want fifteen juggler,4767069.5972631825
direction complete unknown,4479960.588099141
march fennario captain,4469294.127181927
complete unknown rolling,3980008.1044944003
warehouse arabian drum,3979672.2377551994
lay big brass,3856822.6350828423
lynch mob a-gonna,3813957.738789346
stair a-running stair,3535641.7053506705
happen mister jones,3418264.244139437
bird sing bird,3356883.1729033347
a-hurtin throw away,3350725.6646516914
throw away guilty,3350725.6646516914
philosophize disgrace fear,3183468.969973145
philosophize criticize fear,3182670.5024640425
stop beat turn,2984754.1429635533
early mornin call,2981510.5815207795
arabian drum gate,2844515.087631075
corrina gal corrina,2661252.4608936277
gal corrina gal,2661137.544057057
philosophize disgrace criticize,2655101.1781520722
criticize fear rag,2546982.231868803
disgrace fear rag,2546982.231868803
brand leopard-skin pill-box,2440632.1639679894
never back-io a-running,2397066.688834845
stick mobile memphis,2393170.2803247767
chime freedom flash,2291484.459534612
gaze freedom flash,2245746.730666047
gaze chime freedom,2242754.7275683973
gaze chime flash,2242227.0424681935
suppose sooner late,2175261.867971434
brand leopard-skin hat,2173431.1113954373
william zanzinger philosophize,2156927.6204943936
disgrace criticize fear,2124784.8825440854
disgrace criticize rag,2124784.8825440854
lay across brass,2045799.2520528317
warehouse arabian put,1990819.1976735443
sunglass luck tooth,1920560.1029714237
orleans rising sun,1795627.9083691537
stop beat cold,1794587.2789909544
zanzinger philosophize disgrace,1794396.960183201
mama factory daddy,1708976.9779931165
a-running stair pretty,1708385.0173926265
frame hang picture,1707095.9705623162
picture frame hang,1704774.9196188124
cause ever fight,1679229.3661344487
ever seen-io lieutenant,1679213.7602613252
tambourine man play,1678273.9342708385
arabian drum put,1663307.4265908939
warehouse drum put,1659976.308972111
shelter seller door,1624615.8612057013
seller door fallout,1624511.5653086344
lowland sad-eyed warehouse,1598374.5706532677
brand new leopard-skin,1595163.8307441815
sad-eyed lowland prophet,1593048.892125304
sad-eyed prophet warehouse,1593048.892125304
lowland sad-eyed prophet,1593043.8900357084
peggy day steal,1585497.8452790948
rodeo captain dead,1578200.646360691
brand pill-box hat,1556738.1256596923
leopard-skin pill-box hat,1555920.199879035
call rising sun,1541671.7879654933
factory daddy alley,1536916.0106758655
philosophize fear take,1535744.3583479861
end mobile memphis,1500956.738774814
playboy playgirls a-gonna,1495973.9179589252
a-gonna laughter lynch,1432561.5479002607
laughter lynch a-gonna,1432547.8849022682
laughter mob a-gonna,1431158.8733083068
mob a-gonna laughter,1430640.840456986
arabian put gate,1422240.5761949883
fall blue-eyed son,1392361.0239625282
mama factory alley,1368776.2378350215
blue-eyed son darling,1358358.037141922
end stick memphis,1348150.5525032792
end stick mobile,1346583.0332650153
oxford town guns,1337150.0345700716
arabian drum sad-eyed,1332417.5145770307
pity poor immigrant,1326649.5167438167
alley food tombstone,1305570.2800121706
somehow old young,1287919.2125447954
philosophize disgrace take,1285150.3839073724
afternoon hang picture,1281752.6763068468
philosophize criticize take,1280923.481384325
orleans call rising,1280128.1622574427
take heed western,1276612.049653992
alley kitchen tombstone,1250180.5548584969
fear take rag,1229000.986069688
window throw trouble,1211702.3581533886
mama daddy alley,1198862.355250868
stop turn cold,1194385.837804
early mornin call,1193187.8411838852
mornin early call,1193187.8411838852
drum put gate,1186478.7470387856
factory shoe daddy,1183612.7590059438
play jingle-jangle follow,1148917.7749671738
tambourine man song,1148757.1659200306
new leopard-skin pill-box,1144644.3583945553
brand new pill-box,1141030.032393569
arabian gate sad-eyed,1138638.0832028552
food kitchen tombstone,1134090.0904383718
tambourine man jingle-jangle,1097842.4042346
tambourine man sleepy,1097842.4042346
sleepy tambourine man,1095756.1888639834
stop beat hand,1057746.653874964
mama factory shoe,1055698.360090655
feel direction complete,1055241.8672099258
blame pawn game,1029562.272567966
morning thousand mile,1029472.368621717
criticize fear take,1028114.2928225496
disgrace take rag,1028114.2928225496
criticize take rag,1024818.7939245448
disgrace fear take,1024818.7939245448
orleans call sun,1023500.0103813028
wish vain sit,1021456.467520239
spend peggy day,1020411.6070973242
brand new hat,1019161.6700197592
put gate wait,1017315.848182872
new leopard-skin hat,1015938.6585118457
highway 51 run,1015629.497505253
daddy alley food,979329.5359385445
crow ground turn,975839.3515251476
pretty peggy-o mother,974929.2890935481
tambourine play song,969988.1894383477
something happen mister,962845.4545941474
something mister jones,961726.7546179539
something happen jones,957405.8909154382
fix mind hate,955345.2247748668
drum gate sad-eyed,948703.1397273996
factory shoe alley,946885.0016871408
daddy alley kitchen,937623.9356373018
blue-eyed darling young,933646.9021726865
tambourine play jingle-jangle,924185.5242783721
tambourine play sleepy,924185.5242783721
sleepy tambourine play,923493.4839227492
bottom rambling shoe,921828.368399324
mama shoe daddy,921350.5679464424
lady lowland prophet,919900.1412442677
play sleepy tambourine,919280.2375185548
lay across big,907701.8384080798
heart stop beat,900282.5993247225
beat turn cold,895485.0564958268
like matter want,893474.2369195431
mobile memphis blue,892698.4265911843
man play song,885332.7927600514
believe fix die,883947.6424395927
jingle-jangle morning follow,879380.5734505589
home complete unknown,859159.358427575
gaze upon flash,858824.3406327538
picture hang picture,857545.69731572
disgrace criticize take,855902.1134648256
gaze upon freedom,854753.8403090055
gaze upon chime,854533.9621136109
daddy food kitchen,851125.4628076837
rain fall blue-eyed,850656.130725248
sleepy man play,844480.5641763387
man play jingle-jangle,843086.308525802
man play sleepy,843086.308525802
shoe daddy alley,830731.5354904692
51 run right,829020.2213889292
house orleans rising,814552.0490530523
gate sad-eyed wait,813440.3364336678
complete unknown stone,802914.2094895227
playboy playgirls world,802514.6065933878
stick memphis blue,798877.8110538964
stick mobile blue,798685.9144977978
much old young,793815.1755545317
song jingle-jangle follow,787077.8006885463
new rising sun,774610.768416959
bind put blanket,773403.6454659267
lay lay across,766663.5586688805
inside mobile memphis,754459.5814307411
shoe daddy food,754197.602351744
dear landlord please,751232.9932718901
funny believe fix,738392.9535911845
mama shoe alley,737569.3790119914
hang picture hang,736019.7993964335
ticket window throw,727133.5677985053
new pill-box hat,726945.8853565358
start roll lost,726276.1021848088
stay still ahead,718472.1132544756
mind hate child,716682.9258659394
stop hand turn,702513.5896509073
house call rising,700109.9034185269
answer blow wind,699785.6669690337
luck black tooth,682804.3385520658
blue-eyed son young,681843.2127185592
die easy jesus,681386.4391017372
alley food kitchen,680344.5846073893
sunglass black tooth,676325.1737846668
fifty-four work maggie,675727.5248866136
stick inside memphis,674164.2242894644
stick inside mobile,674043.1037647938
two horse follow,672731.3205006
a-goin oxford town,671288.03673564
arabian put sad-eyed,665303.394073981
along cove spy,655729.0767627956
prophet eye arabian,652736.0233618837
prophet warehouse eye,647003.1022057661
upon chime freedom,646631.938088903
warehouse eye arabian,645807.811084896
upon freedom flash,645776.0054887735
new orleans rising,644317.637062867
direction home unknown,643007.5588942408
upon chime flash,642032.9119401014
man jingle-jangle morning,640179.8715901395
direction home complete,640077.4963031088
pair die easy,640064.8145658035
corrina gal long,636988.7794094726
tambourine song jingle-jangle,633069.3511833559
tambourine song sleepy,633069.3511833559
song sleepy tambourine,630075.6927556148
keep plow hold,627666.0926358101
across big brass,627005.2216893178
anything almighty let,620702.8650480352
really stick mobile,616683.567655379
a-gonna fall blue-eyed,613742.328894794
almighty let follow,611426.7998930666
must suppose sooner,603990.1029277589
suppose sooner must,603990.1029277589
shoe alley food,602746.9516249554
heart stop turn,597181.3151636383
wound hatred hard,595694.6047832624
lady lay big,593594.5381590122
hard rain fall,590984.4543933342
fear rag face,588728.107572681
man song jingle-jangle,574881.8111724822
man song sleepy,574881.8111724822
song sleepy man,572788.4106095638
corrina gal mind,571431.1854132635
sleepy place tambourine,569870.426282824
drum put sad-eyed,554875.0839229554
jane queen jane,553524.7169226541
throw trouble door,551594.7913543673
mother pretty peggy-o,549852.4154531887
new call rising,549852.4154531887
factory daddy look,549836.8327026203
captain dead captain,548822.071925786
peggy-o mother pretty,548250.5601358624
drum gate lady,547955.4108314317
eye arabian drum,544121.6614595425
play jingle-jangle morning,542140.9937201977
warehouse eye drum,539343.1081659375
mind die hate,537639.5496357923
big brass bed,534375.7766974431
unknown rolling stone,533310.5037204319
complete rolling stone,532772.7214955942
sad-eyed lowland sad-eyed,532768.7782763026
die bind blanket,531218.4631804329
beat hand turn,527097.2806285514
sleepy place man,518497.53496162605
man sleepy place,518233.4198919485
easy jesus make,517419.868709747
new orleans sun,516684.9509572431
alley look tombstone,516134.3261343079
hear voice a-singin,514072.01257762744
morning mile behind,511996.325370892
hate child cry,511994.63026961137
day steal poor,506261.6505113336
mind hate leave,506098.6911441255
nothin might truth,506022.36493971513
queen jane queen,504231.46554758504
lay lady lay,501360.59699285345
feeling funny believe,492520.1410881445
play song jingle-jangle,489208.3664515672
play song sleepy,489208.3664515672
mama end stick,487324.1947508069
food tombstone blue,484206.3311893547
mama bottom rambling,480779.663643811
follow anything almighty,480521.54399242555
see wish vain,476991.5928645423
put gate sad-eyed,476791.38363439945
put sad-eyed wait,475640.8034506785
gate lady wait,469709.20321731176
spend night peggy,468647.7989429402
look food tombstone,466364.6539678339
house orleans call,466147.7130069986
kitchen tombstone blue,465632.77217426297
eye arabian gate,461587.98747768585
world playboy playgirls,456983.6320989234
tonight sweet marie,453858.240983807
plow hold lord,452691.7353963458
hear church toll,448330.942062111
heart beat turn,448105.7407491437
look kitchen tombstone,447946.4220114781
blue bottom rambling,445908.46574989177
good luck tooth,441822.56448237516
