NGRAM,VALUE,
lieutenant peggy-o,1680.2343292548885
seen-io lieutenant,1680.2343292548885
cause fight,1680.0937238756244
queen jane,1523.394455596466
corrina gal,1325.666564956111
work maggie,1324.346720836053
fennario march,1119.6562735808518
find march,1119.6562735808518
juggler believer,1119.6562735808518
march fennario,1119.6562735808518
lay brass,1084.0909479760064
a-running stair,1035.9549424286436
sad-eyed prophet,992.8335096569239
hang picture,869.0942331573264
bird whistle,839.437581140899
neath borderline,839.437581140899
whistle bird,839.437581140899
unknown rolling,776.4065808462951
peggy day,756.0009440182805
cassius clay,746.0001413079085
fifteen juggler,746.0001413079085
suppose sooner,746.0001413079085
tom paine,746.0001413079085
early mornin,745.75010480913
baby blue,745.6252512981215
bird sing,745.6252512981215
complete unknown,745.6252512981215
fallout shelter,745.6252512981215
pity immigrant,745.6252512981215
playboy playgirls,745.6252512981215
lowland prophet,745.2503927847002
lowland warehouse,745.2503927847002
pledge hoping,745.2503927847002
prophet arabian,745.2503927847002
prophet warehouse,745.2503927847002
warehouse arabian,745.2503927847002
william zanzinger,745.2503927847002
brand leopard-skin,744.5007703732696
happen jones,744.5007703732696
happen mister,744.5007703732696
mister jones,744.5007703732696
mornin call,744.1260065384637
mobile memphis,743.7512743264309
frankie lee,680.684662880121
desolation row,675.3997252472443
tambourine man,675.3997252472443
spend peggy,675.2983926332771
five believer,671.3063918494437
south neath,671.3063918494437
sport car,671.3063918494437
allow chance,668.9829064366093
stick memphis,668.9829064366093
stick mobile,668.9829064366093
picture frame,662.6114043097898
old young,638.0901073927103
arabian drum,620.6776899161064
bid farewell,620.6776899161064
warehouse drum,620.6776899161064
philosophize fear,596.1504229880759
rising sun,596.1504229880759
tambourine play,570.8201762708806
chime flash,569.284644080917
chime freedom,569.284644080917
freedom flash,569.284644080917
51 run,567.7146846242815
hang frame,567.7146846242815
throw trouble,567.7146846242815
dear landlord,559.1721458254049
direction complete,559.1721458254049
direction unknown,559.1721458254049
mountain range,559.1721458254049
stop beat,559.1721458254049
gaze chime,558.0010843305463
gaze flash,558.0010843305463
gaze freedom,558.0010843305463
arabian gate,531.6972552185749
brand pill-box,531.6972552185749
leopard-skin pill-box,531.6972552185749
gate eden,528.1355175131187
feel direction,525.2652426756465
man play,518.5175042074145
complete rolling,496.50060028837186
philosophize criticize,496.50060028837186
philosophize disgrace,496.50060028837186
world war,496.50060028837186
lay big,479.80059317397985
factory daddy,477.89881245814985
fall blue-eyed,476.5606700724011
fear rag,476.5606700724011
pay cost,476.5606700724011
brand hat,472.6610883775977
leopard-skin hat,472.6610883775977
blue-eyed darling,464.9619881427571
highway 61,464.9619881427571
jingle-jangle follow,464.9619881427571
oxford town,460.22072403662406
fifteen five,447.07540507326837
juggler five,447.07540507326837
alley tombstone,445.876621882898
drum gate,442.70208469891844
pawn game,442.70208469891844
picture hang,442.70208469891844
luck tooth,425.32220937953144
mama factory,425.32220937953144
sunglass luck,425.32220937953144
new york,423.71741308609484
fix die,422.25587323667065
captain arab,419.03953873728574
sunglass tooth,419.03953873728574
end memphis,416.64078059321037
end mobile,416.64078059321037
believe fix,405.43938207912265
food tombstone,405.10416730932803
lay lay,405.10416730932803
criticize fear,396.83425750900614
criticize rag,396.83425750900614
disgrace fear,396.83425750900614
disgrace rag,396.83425750900614
tambourine song,389.1832063122049
kitchen tombstone,387.0848262906942
vision johanna,387.0848262906942
factory alley,381.7843254524775
thousand mile,381.7843254524775
gate wait,379.13421888293857
end stick,374.5596653433769
peggy night,372.4066452516498
bottom rambling,372.3442916981452
stair a-running,372.3442916981452
stop turn,372.3442916981452
mama daddy,371.93846335181956
sleepy tambourine,371.5327557575854
sweet marie,371.5327557575854
tambourine jingle-jangle,371.5327557575854
tambourine sleepy,371.5327557575854
hard rain,360.9184444765228
man song,353.3798927168026
plow hold,348.32775603991746
answer blow,346.8337017946608
brand new,345.80327516296995
new leopard-skin,345.80327516296995
blow wind,340.1298423758386
rag tear,339.8868965947232
ticket throw,339.8868965947232
jesus make,338.1358281939775
blue-eyed son,337.5585537849647
man jingle-jangle,337.5585537849647
man sleepy,337.5585537849647
pill-box hat,337.5585537849647
sleepy man,337.5585537849647
rise head,336.5802550745778
babe ride,335.2969036722877
william philosophize,334.9600629623249
zanzinger philosophize,334.9600629623249
daddy alley,333.71525462219665
easy jesus,332.471829146631
big brass,330.41781392205365
gal corrina,330.41781392205365
disgrace criticize,330.3901453798834
keep plow,328.782373452418
hard fall,328.4476586877934
lay across,319.88548566873504
dog bark,318.96496540574435
morning mile,318.96496540574435
three o'clock,318.96496540574435
along cove,317.73486462544923
new orleans,317.73486462544923
stone stone,315.7099140118099
stay ahead,313.13213286192195
stay awhile,313.13213286192195
arabian put,309.2467581455004
feel stone,309.2467581455004
judas priest,309.2467581455004
warehouse put,309.2467581455004
crow turn,304.474956118544
daddy food,303.1310247045369
play song,298.2984274946503
babe lightly,297.4005954450168
mama alley,297.2013321203272
early call,297.1764429779742
funny fix,296.3283342258291
factory shoe,293.06367897374133
maggie farm,292.879737178668
daddy kitchen,289.73873211062744
play jingle-jangle,285.2906596945099
play sleepy,285.2906596945099
sleepy play,285.2906596945099
nothin truth,283.0249728439999
cove spy,282.930165075951
day steal,282.930165075951
spend day,282.930165075951
act meet,278.93050604892335
march captain,278.93050604892335
beat turn,278.90715286245626
church toll,278.90715286245626
orleans rising,278.90715286245626
somehow old,278.90715286245626
maggie work,275.23802955370223
thing happen,272.3598352167977
see queen,271.90710830029843
almighty let,270.0242449657937
deck card,267.6909787478587
mind hate,267.6909787478587
a-gonna guide,266.61998990498523
a-gonna hang,266.61998990498523
