NGRAM,VALUE,
belong body christ-forsaken,8866259.498098796
bit workingman blue,744111.4835270891
bottom bring boot,744111.4835270891
bottom lag boot,744111.4835270891
frontline bit workingman,744111.4835270891
little bit workingman,744111.4835270891
miss nettie moore,744111.4835270891
miss nettie winter,744111.4835270891
boot hang fight,742705.4797217938
bottom lag bring,742705.4797217938
bring boot hang,742705.4797217938
fight frontline little,742705.4797217938
frontline little bit,742705.4797217938
frontline little workingman,742705.4797217938
hang fight frontline,742705.4797217938
lag bring boot,742705.4797217938
little bit blue,742705.4797217938
little workingman blue,742705.4797217938
miss moore winter,742705.4797217938
nettie moore winter,742705.4797217938
door man freddie,739723.1246227782
boot shoe fight,595848.2504243504
bring boot shoe,595848.2504243504
miss happiness winter,595848.2504243504
nettie moore happiness,595848.2504243504
boot shoe hang,595283.5790341159
lag boot shoe,595283.5790341159
moore happiness winter,595283.5790341159
miss nettie happiness,594723.1798883082
bring shoe hang,594300.3441220886
lag bring shoe,594300.3441220886
miss moore happiness,594300.3441220886
moore winter rise,594300.3441220886
nettie happiness winter,594300.3441220886
shoe hang fight,594300.3441220886
best little bit,497006.31857045746
fight best little,497006.31857045746
hang best frontline,497006.31857045746
roll tumble whole,496068.53677453735
best frontline bit,496064.97699503484
fight best frontline,496064.97699503484
best frontline little,495363.64350070764
hang fight best,495363.64350070764
anywhere way belong,494559.966072304
way belong body,494559.966072304
moore happiness rise,477124.917611473
happiness winter love,476672.752766847
happiness winter rise,475886.13792901253
winter rise love,475547.6822308047
sure bear look,415968.21010670566
shoe hang best,397599.047746652
shoe fight best,397222.4223343152
tumble whole long,396943.5129476116
happiness rise love,381693.8469046739
rise love shall,380793.576431505
fight sing little,373454.4072147438
frontline sing workingman,373454.4072147438
sing little bit,373454.4072147438
sing workingman blue,373454.4072147438
sing bit workingman,372750.73610514443
frontline sing little,372041.72659975855
sing little blue,372041.72659975855
fight frontline sing,371692.89484632807
frontline sing bit,371692.89484632807
sing bit blue,371692.89484632807
sing little workingman,371692.89484632807
man freddie po,370207.6580975016
understand feeling honest,357952.9025360756
someday worry po,332414.4713589824
behind bring boot,332270.66073662834
bottom lag behind,332270.66073662834
nettie moore river,332270.66073662834
wrong stayed mississippi,331961.46706422296
bottom behind boot,331645.0264162208
thing stayed mississippi,331492.3528584408
behind bring hang,330700.6440927223
lag behind bring,330700.6440927223
nettie winter river,330700.6440927223
behind boot hang,330469.3685141512
bottom behind bring,330469.3685141512
lag behind boot,330469.3685141512
moore winter river,330469.3685141512
sugar brain nohow,299040.7257502578
brain nohow might,298757.31996060023
brain nohow without,298265.6351860275
worry po anymore,273634.2051806232
someday po anymore,273117.09260087344
meet bottom lag,272367.3964347137
roll tumble cry,272367.3964347137
