WORD,VALUE,
love,890.0074895735756
time,770.449035692037
man,769.0383684765239
world,556.4060907231562
heart,486.5323179480888
tonight,469.6448640603774
end,373.1310502297222
one,371.1176936311715
way,354.7076766925305
someth,349.1669388605316
shot,338.30161623649684
eye,333.8406885348054
peopl,332.84786234348337
dream,316.53707600860776
shore,283.9437436010632
mind,279.7227005383298
lord,272.72540870302225
night,270.22008720442926
face,269.95706907390536
death,263.5422215165767
light,249.10972899880386
thing,242.93426911625454
woman,239.97420345551305
mayb,239.97420345551305
neighborhood,239.97420345551305
bell,239.97420345551305
moon,215.11560765926134
lot,202.6818241317619
conceit,202.6818241317619
broken,199.02009943264588
head,198.36196921639586
life,193.1933073918328
place,186.4818003588865
noth,184.69857947492682
star,182.95350793453807
hand,182.95350793453807
blood,170.3056578231394
day,161.59486251673283
friend,161.59486251673283
nothin,161.59486251673283
line,159.3957058066119
save,159.3957058066119
girl,158.26853800430388
dead,158.26853800430388
everyth,158.26853800430388
trust,158.26853800430388
never,141.9718718005316
satan,141.9718718005316
rock,140.2435789765358
sky,138.0429897508099
killer,125.69755266555944
natur,125.69755266555944
dust,125.69755266555944
street,125.69755266555944
door,124.96904821743088
kid,121.96900528969205
idea,121.96900528969205
someon,121.96900528969205
step,116.70176046082382
jesus,109.4512069330045
home,109.4512069330045
feet,109.4512069330045
burn,109.4512069330045
tomorrow,109.4512069330045
honey,109.4512069330045
bone,109.4512069330045
west,109.4512069330045
bird,105.94534129979148
wind,105.94534129979148
power,105.94534129979148
sun,103.26329021145315
wall,93.24090017944324
live,93.24090017944324
water,93.24090017944324
tune,93.24090017944324
curtain,93.24090017944324
altar,93.24090017944324
grace,93.24090017944324
union,93.24090017944324
heaven,89.98568969130179
mine,89.98568969130179
garden,89.98568969130179
lamb,89.98568969130179
waitin,89.98568969130179
side,87.52632034561786
fool,87.52632034561786
coat,87.52632034561786
shootin,87.52632034561786
king,85.52386540446112
earth,77.07879325145878
tree,77.07879325145878
spirit,77.07879325145878
yesterday,77.07879325145878
money,77.07879325145878
late,77.07879325145878
a-rollin,77.07879325145878
road,77.07879325145878
dump,77.07879325145878
groom,77.07879325145878
greed,77.07879325145878
teardrop,77.07879325145878
smoke,74.11027688738258
game,74.11027688738258
law,74.11027688738258
creation,74.11027688738258
honor,74.11027688738258
jordan,74.11027688738258
town,71.90156268677025
kind,71.90156268677025
resent,71.90156268677025
fire,70.1217894882679
bruce,70.1217894882679
peter,60.984502644846025
faith,60.984502644846025
beat,60.984502644846025
rule,60.984502644846025
cobweb,60.984502644846025
father,60.984502644846025
part,60.984502644846025
hour,60.984502644846025
path,60.984502644846025
caus,60.984502644846025
block,60.984502644846025
sign,60.984502644846025
slip,60.984502644846025
made,60.984502644846025
answer,60.984502644846025
ear,60.984502644846025
makin,58.35088023041191
bed,58.35088023041191
dog,58.35088023041191
weep,58.35088023041191
age,58.35088023041191
hell,56.42886015386482
hair,56.42886015386482
shadow,56.42886015386482
devil,56.42886015386482
laugh,56.42886015386482
bread,44.99284484565089
stranger,44.99284484565089
beauti,44.99284484565089
heat,44.99284484565089
engin,44.99284484565089
cloud,44.99284484565089
soul,44.99284484565089
fight,44.99284484565089
bomb,44.99284484565089
moment,44.99284484565089
kiss,44.99284484565089
dress,44.99284484565089
rest,44.99284484565089
train,44.99284484565089
shoe,44.99284484565089
matter,44.99284484565089
car,44.99284484565089
lip,44.99284484565089
seen,44.99284484565089
cross,42.76193270223056
boy,42.76193270223056
plan,42.76193270223056
child,42.76193270223056
price,42.76193270223056
rain,42.76193270223056
flesh,42.76193270223056
room,42.76193270223056
phone,42.76193270223056
breath,42.76193270223056
freedom,42.76193270223056
today,42.76193270223056
talk,42.76193270223056
cent,42.76193270223056
boss,29.175440115205955
destruct,29.175440115205955
sword,29.175440115205955
band,29.175440115205955
account,29.175440115205955
box,29.175440115205955
golden,29.175440115205955
mama,29.175440115205955
job,29.175440115205955
morn,29.175440115205955
soldier,29.175440115205955
beast,29.175440115205955
highway,29.175440115205955
charm,29.175440115205955
affect,29.175440115205955
yearn,29.175440115205955
shake,29.175440115205955
seem,29.175440115205955
master,29.175440115205955
rag,29.175440115205955
limb,29.175440115205955
reason,29.175440115205955
trail,29.175440115205955
rose,29.175440115205955
tooth,29.175440115205955
mouth,29.175440115205955
mountain,29.175440115205955
half,29.175440115205955
children,29.175440115205955
outlaw,29.175440115205955
coupl,29.175440115205955
month,29.175440115205955
cotton,29.175440115205955
window,29.175440115205955
outskirt,29.175440115205955
sermon,29.175440115205955
june,29.175440115205955
fall,29.175440115205955
belt,29.175440115205955
scar,29.175440115205955
jail,29.175440115205955
style,29.175440115205955
womb,29.175440115205955
poison,29.175440115205955
look,29.175440115205955
turnin,29.175440115205955
far,29.175440115205955
