WORD,VALUE,
readi,419.7802542528279
last,352.63706100775323
broken,279.3155534829878
glad,218.58574194948574
dead,190.6421728781523
high,179.69995991991948
whole,163.82284880069946
long,134.7749699399396
pure,132.22325672129585
blind,125.51659643415017
sweet,121.78805501205468
wrong,109.29287097474287
real,109.29287097474287
great,93.10518449432927
true,93.10518449432927
dark,93.10518449432927
littl,76.96569783949245
black,76.96569783949245
mani,76.96569783949245
closer,60.89402750602734
bad,60.89402750602734
wide,60.89402750602734
full,60.89402750602734
worth,60.89402750602734
grate,58.260411045365174
deep,58.260411045365174
free,44.92498997997987
higher,44.92498997997987
solid,44.92498997997987
east,44.92498997997987
better,44.92498997997987
big,44.92498997997987
evil,42.694083790331476
mine,42.694083790331476
sick,42.694083790331476
swift,29.130205522682587
discreet,29.130205522682587
outsid,29.130205522682587
past,29.130205522682587
straight,29.130205522682587
best,29.130205522682587
beauti,29.130205522682587
wise,29.130205522682587
thick,29.130205522682587
content,29.130205522682587
warm,29.130205522682587
import,29.130205522682587
