WORD,VALUE,
see,1096.941808883862
want,857.1589744368426
need,568.2565548220696
live,436.79128526006053
look,436.79128526006053
let,431.3652803297736
fall,403.9483165766781
made,371.1176936311715
rememb,371.1176936311715
make,361.18942501690697
hear,332.84786234348337
take,311.2145521435655
think,301.8525423666405
feel,295.91907377663694
tell,289.1112412429366
seen,289.1112412429366
put,256.8693966427464
turn,240.90190674226358
stand,223.6106348526542
ring,207.25661284363943
show,200.17363630280562
thank,190.9136102021522
give,190.9136102021522
die,182.95350793453807
play,174.5834694302658
took,174.5834694302658
trust,174.5834694302658
gone,174.5834694302658
hold,158.26853800430388
tri,157.41372804602082
wait,141.9718718005316
wan,141.9718718005316
kill,141.9718718005316
press,141.9718718005316
love,138.0429897508099
keep,138.0429897508099
walk,130.2264410344133
like,128.2857981066917
rose,125.69755266555944
given,125.69755266555944
run,124.96904821743088
thought,114.65538436683951
start,114.65538436683951
lost,112.85772030772964
save,112.85772030772964
doe,109.4512069330045
talk,105.94534129979148
use,105.94534129979148
stay,101.06050059644214
done,101.06050059644214
follow,93.24090017944324
known,93.24090017944324
leav,93.24090017944324
touch,93.24090017944324
guess,93.24090017944324
speak,89.98568969130179
broken,87.52632034561786
grow,87.52632034561786
shine,77.07879325145878
build,77.07879325145878
burn,77.07879325145878
hurt,77.07879325145878
sit,77.07879325145878
doin,77.07879325145878
sundown,77.07879325145878
gave,74.11027688738258
fill,74.11027688738258
sleep,74.11027688738258
wear,71.90156268677025
dare,71.90156268677025
drown,71.90156268677025
knew,70.1217894882679
went,60.984502644846025
caus,60.984502644846025
pretend,60.984502644846025
cri,60.984502644846025
reach,60.984502644846025
happen,60.984502644846025
meant,60.984502644846025
spoke,60.984502644846025
born,60.984502644846025
ask,60.984502644846025
listen,58.35088023041191
cross,58.35088023041191
wonder,58.35088023041191
hang,58.35088023041191
begin,58.35088023041191
move,56.42886015386482
adjust,44.99284484565089
join,44.99284484565089
pay,44.99284484565089
rip,44.99284484565089
lie,44.99284484565089
haunt,44.99284484565089
remind,44.99284484565089
teach,44.99284484565089
breakin,44.99284484565089
pick,44.99284484565089
seek,44.99284484565089
rule,44.99284484565089
catch,44.99284484565089
hate,44.99284484565089
feed,44.99284484565089
miss,44.99284484565089
heard,44.99284484565089
tie,44.99284484565089
lay,42.76193270223056
weep,42.76193270223056
intend,42.76193270223056
prove,42.76193270223056
bring,42.76193270223056
understand,42.76193270223056
critic,42.76193270223056
cast,42.76193270223056
left,42.76193270223056
felt,42.76193270223056
cover,42.76193270223056
meet,29.175440115205955
act,29.175440115205955
moan,29.175440115205955
drink,29.175440115205955
drum,29.175440115205955
search,29.175440115205955
shake,29.175440115205955
beat,29.175440115205955
forgotten,29.175440115205955
forget,29.175440115205955
fade,29.175440115205955
win,29.175440115205955
slept,29.175440115205955
sail,29.175440115205955
rest,29.175440115205955
dress,29.175440115205955
sell,29.175440115205955
ride,29.175440115205955
kiss,29.175440115205955
condemn,29.175440115205955
fight,29.175440115205955
torn,29.175440115205955
pray,29.175440115205955
sign,29.175440115205955
found,29.175440115205955
seem,29.175440115205955
expect,29.175440115205955
resist,29.175440115205955
steal,29.175440115205955
pull,29.175440115205955
shut,29.175440115205955
