WORD,VALUE,
see,1038.5012279971336
love,789.7364278749586
like,768.7595972623785
baby,733.4333668858061
make,681.8896025091624
want,674.668747249507
time,629.8302323670515
man,616.8173532757023
one,564.7747161423102
trouble,538.7592939197114
broken,460.7415044568907
need,448.7891540559295
world,447.7433689075039
heart,395.76768406442716
good,389.242041771517
let,376.65414012141355
tonight,363.73164821036454
look,363.73164821036454
live,333.83317776093884
ready,330.84491312022095
fall,315.8474039678895
every,290.3339616741146
back,289.8112480623437
far,280.1913828578671
way,278.9574249158085
remember,273.97336709863237
last,273.97336709863237
end,271.54304701205353
dead,268.84390006661795
trust,265.9946670857627
people,265.9946670857627
shot,265.9946670857627
eye,264.8682818545963
hear,264.855086627106
dream,260.54331918776256
something,258.1024667331494
still,256.05148363830585
even,256.05148363830585
tell,253.0362429552822
mind,253.0362429552822
away,240.08258641203287
face,240.08258641203287
light,240.08258641203287
shore,221.96910832330624
show,214.19167005624004
bully,214.19167005624004
lord,201.47425393928225
put,201.47425393928225
stand,201.2556868047137
thing,201.2556868047137
right,201.2556868047137
try,192.2937917557789
turn,190.5928323171141
death,188.39751067331662
wait,188.32707006070677
head,175.40680408383582
moon,175.40680408383582
believe,175.40680408383582
ring,175.40680408383582
high,168.3043594997981
star,162.49608470080906
walk,162.49608470080906
nothing,162.49608470080906
around,162.49608470080906
long,162.49608470080906
conceit,157.92370198394474
disease,155.67843800394618
lot,154.26438327984192
bell,153.93401238915845
hand,149.59638468530983
place,149.59638468530983
thank,145.1669808370573
speak,138.66137185080083
friend,136.70954653941135
line,136.70954653941135
upon,136.70954653941135
play,135.11588129362298
whole,132.43414092729816
leave,132.43414092729816
political,132.43414092729816
blood,129.0512333665747
rise,129.0512333665747
fly,123.83791773943742
save,123.83791773943742
hang,123.83791773943742
sometimes,123.83791773943742
everything,123.83791773943742
mine,123.83791773943742
day,121.53381289082354
ever,119.7293722330643
wan,119.7293722330643
rock,116.5004629084802
dance,113.79715149493836
break,110.98455416165312
