WORD,RANK,
long,61
last,54
good,54
little,46
ready,39
true,38
high,38
much,33
old,32
right,32
many,32
sweet,29
wrong,29
dark,28
dead,27
black,27
new,27
best,27
bad,24
big,24
young,23
slow,23
broken,23
whole,22
hard,22
glad,21
cold,20
blind,19
next,19
easy,18
blue,18
bright,16
sure,16
real,16
dandy,16
great,15
low,15
deep,15
full,15
handy,15
sad,14
early,14
narrow,14
better,13
scarlet,13
wide,12
lonesome,12
sick,12
closer,12
white,11
strong,11
political,11
pure,11
free,10
happy,10
vain,10
sorry,10
ooh-ee,10
late,9
strange,9
alive,9
poor,9
clear,9
beautiful,9
tweedle-dee,9
hot,8
red,8
golden,8
clean-cut,8
crazy,8
afraid,8
warm,8
alright,7
weary,7
unto,7
soft,7
past,7
gentle,7
short,7
open,7
mine,7
worth,7
simple,7
unbelievable,7
whoo-ee,7
green,6
rich,6
quick,6
evil,6
dry,6
empty,6
false,6
grateful,6
fine,6
straight,6
back,6
tough,6
jokerman,6
higher,6
thick,6
light,6
cool,5
plain,5
pretty,5
wild,5
first,5
mad,5
hungry,5
steady,5
dirty,5
able,5
least,5
enough,5
different,5
worse,5
honest,5
long-distance,5
ancient,4
tired,4
clean,4
nice,4
mystic,4
swift,4
lonely,4
pale,4
longer,4
bloody,4
cruel,4
brown,4
heavy,4
sacred,4
double,4
wise,4
flat,4
busy,4
asleep,4
darkest,4
wicked,4
tight,4
quiet,4
precious,4
deaf,4
weak,4
earthly,4
east,4
watered-down,4
front,4
dim,3
unknown,3
fair,3
loyal,3
cheerful,3
human,3
terrible,3
treacherous,3
crimson,3
funny,3
american,3
wet,3
outside,3
like,3
painted,3
rotten,3
ol',3
lucky,3
foreign,3
angry,3
lazy,3
less,3
rough,3
quicker,3
howling,3
deadly,3
distant,3
proud,3
vacant,3
furry,3
dull,3
dumb,3
sharp,3
cheap,3
solid,3
bent,3
dearer,3
broad,2
gray,2
calm,2
lean,2
frail,2
foggy,2
mysterious,2
round,2
eyed,2
extra,2
heavenly,2
uh-huh,2
wretched,2
meek,2
stormy,2
bumpety,2
desperate,2
endless,2
russian,2
nasty,2
discreet,2
smart,2
foolish,2
hollow,2
tame,2
naked,2
ashamed,2
civilized,2
safe,2
bewildered,2
sound,2
hell-bent,2
bigger,2
fancy,2
closed,2
satisfied,2
newborn,2
bitter,2
stupid,2
righteous,2
god-fearing,2
lame,2
nearest,2
shakin,2
blonde,2
fake,2
lead,2
greater,2
lone-hearted,2
lone,2
sole,2
final,2
corrupt,2
yellow,2
mock,2
grave,2
willing,2
oldest,2
closest,2
later,2
fiery,2
small,2
half,2
ill,2
confused,2
certain,2
careful,2
drunk,2
sober,2
longtime,2
forty,2
barren,2
well-schooled,2
skilled,2
sentimental,2
muddy,2
steep,2
56th,2
silly,2
indian,2
twisted,2
content,2
greasy,2
single,2
north,2
usin,2
ev'ry,2
plenty,2
gay,2
deeper,2
smooth,2
handsome,2
lousy,2
main,2
spiritual,2
close,2
blinding,2
scattered,2
low-down,2
natural,2
impossible,2
whirlwind,2
important,2
latest,2
near,2
eternal,2
inner,2
innocent,2
large,2
worthless,2
baked,2
tall,2
invisible,2
shallow,2
continual,2
comic,2
