WORD,RANK,
's,602
'm,379
got,239
know,219
're,219
've,168
gon,165
see,145
say,132
come,121
go,117
get,113
said,94
tell,90
ai,88
make,81
take,80
want,71
think,67
let,65
gone,64
feel,57
keep,56
wan,52
need,52
going,50
give,50
made,47
look,46
hear,46
please,41
crying,41
believe,41
put,41
went,40
seen,38
remember,38
left,38
knows,38
love,37
live,37
says,36
saw,34
came,33
shine,33
took,32
lost,29
call,29
find,29
stand,28
fall,28
walking,27
knew,26
turn,25
stop,25
break,25
work,25
wake,25
born,24
gave,24
meet,23
like,23
care,23
stay,23
serve,23
comes,22
walk,22
looking,21
trying,21
wanted,21
turned,21
hold,21
standing,20
bring,20
heard,20
sing,20
called,20
wait,19
forget,19
leave,19
looked,19
done,18
tried,18
talking,18
burn,18
wish,18
move,18
told,18
die,18
known,18
show,18
play,17
try,17
blowing,17
understand,17
wonder,17
sleep,17
bound,16
run,16
fight,16
fell,15
falling,15
pay,15
felt,15
cried,15
cry,15
thought,14
thank,14
given,14
filled,14
lay,14
found,14
set,14
talk,13
used,13
kill,13
making,13
cut,13
worry,13
ring,13
walked,12
goes,12
coming,12
sees,12
blow,12
change,12
wants,12
trust,12
guess,12
miss,12
living,12
getting,12
killed,11
hit,11
eat,11
thinking,11
hurt,11
hang,11
broken,11
help,11
lose,11
burned,11
learn,11
died,11
makes,11
speak,11
knockin,11
crossed,10
playing,10
follow,10
catch,10
hope,10
grow,10
asked,10
waiting,10
supposed,10
saved,10
running,10
rose,10
cross,9
loved,9
dressed,9
seem,9
build,9
keeps,9
met,9
shake,9
drink,9
sit,9
read,9
looks,9
feed,9
saying,9
began,9
remain,9
pressing,9
ask,8
watch,8
turning,8
pull,8
belong,8
touched,8
matter,8
torn,8
touch,8
beginning,8
mean,8
start,8
fly,8
sell,8
gets,8
leaving,8
broke,8
lived,8
knock,8
strengthen,8
lag,8
listen,7
laid,7
sleeping,7
moved,7
sent,7
picked,7
rise,7
hate,7
paid,7
ride,7
hide,7
seeing,7
buried,7
meant,7
hanging,7
seems,7
woke,7
cover,7
pick,7
dare,7
sinking,7
tangled,7
�,7
followed,6
takes,6
married,6
breaking,6
wearing,6
walks,6
started,6
shut,6
shining,6
carry,6
buy,6
ran,6
played,6
handle,6
unto,6
shot,6
waited,6
teach,6
dreaming,6
forgotten,6
working,6
wear,6
sitting,6
throw,6
write,6
man,6
stopped,6
spoke,6
drive,6
swear,6
moving,6
lift,6
tied,6
'd,6
close,6
slept,5
lies,5
dreamed,5
walkin,5
lifted,5
win,5
thinkin,5
explain,5
passing,5
lie,5
tear,5
dying,5
beg,5
begun,5
rising,5
disappear,5
rode,5
taking,5
burning,5
changing,5
bought,5
'cause,5
send,5
named,5
flies,5
bleed,5
bury,5
deceive,5
rock,5
treat,5
needed,5
brings,5
remind,5
behold,5
pass,5
listening,5
breakin,5
drifting,5
keeping,5
liked,5
crawl,5
kissed,5
wrote,5
healed,5
crippled,5
