WORD,VALUE,
lord,550.6893672510473
jesus,223.14644227671468
new,190.334275756704
god,165.73069866376582
corrina,137.7445921130241
honey,109.21911502015196
oxford,109.21911502015196
york,105.71325813717338
highway,93.04196550417456
rita,93.04196550417456
orlean,89.78676376626757
william,76.91301581377395
though,73.94450819993222
toll,44.893381883133785
john,44.893381883133785
clay,42.66247848994791
holli,29.109134390272697
way,29.109134390272697
black,29.109134390272697
street,29.109134390272697
russian,29.109134390272697
colorado,29.109134390272697
lookin,29.109134390272697
crow,29.109134390272697
indian,29.109134390272697
german,29.109134390272697
