WORD,VALUE,
time,816.6469778854139
hand,554.6431005352251
friend,464.69339887393
man,440.7951301666192
baby,429.5046665845158
a-gonna,396.9079772685925
world,392.0993371933633
head,337.792761397566
road,320.8924569791692
eye,316.7782858602187
town,311.12241260397997
day,303.9151341268024
people,299.27834410311306
babe,295.4337685046762
name,271.9570266094924
wind,250.58917535146105
door,248.2535068317072
side,246.57349915774677
woman,239.21863241758322
night,223.2613989946433
highway,222.90543610731015
train,222.90543610731015
one,222.90543610731015
face,221.5753263785071
child,218.19722847152286
kind,214.41043561563302
heart,211.1855239068125
love,202.02701102986163
something,185.877359549572
mind,182.34908047608147
thing,180.70787097076726
mother,174.02938756267935
window,174.02938756267935
hour,174.02938756267935
chance,174.02938756267935
song,166.36628910153195
blue,163.51760617522297
girl,157.76482842930326
way,157.76482842930326
blowin,153.65389027877478
sound,147.7168842523381
home,141.51853451811684
anything,141.51853451811684
voice,141.51853451811684
brain,141.51853451811684
country,141.51853451811684
bell,141.51853451811684
word,138.1841793792314
rain,137.58966581925299
dream,137.58966581925299
favor,137.58966581925299
ocean,131.9735181346957
nothin,129.7731571554299
goin,126.09335967657674
tongue,125.29458767573053
money,125.29458767573053
foot,125.29458767573053
morning,125.29458767573053
ship,121.56605365072096
freedom,121.56605365072096
use,121.56605365072096
bed,121.56605365072096
life,114.25247278044193
son,110.84908644496817
street,109.09861423576143
gun,105.59276195340625
place,105.59276195340625
sister,102.91072421592574
sun,102.91072421592574
disgrace,92.938679774786
water,92.938679774786
soul,92.938679774786
answer,92.938679774786
blood,89.68348263750241
room,89.68348263750241
mine,89.68348263750241
bottom,89.68348263750241
farm,83.52425186665565
thought,83.52425186665565
mountain,76.82694513938739
middle,76.82694513938739
fall,76.82694513938739
chain,76.82694513938739
shotgun,76.82694513938739
wall,76.82694513938739
everybody,76.82694513938739
toll,76.82694513938739
shoe,76.82694513938739
mama,76.82694513938739
pawn,76.82694513938739
a-changin,76.82694513938739
dog,73.85844212616905
bird,73.85844212616905
gettin,73.85844212616905
freight,73.85844212616905
nothing,73.85844212616905
game,73.85844212616905
captain,73.85844212616905
table,73.85844212616905
person,71.64974127641453
skin,71.64974127641453
death,71.64974127641453
sea,69.86998142877002
doctor,69.86998142877002
body,60.78302682536048
rat,60.78302682536048
anyone,60.78302682536048
turnin,60.78302682536048
breeze,60.78302682536048
car,60.78302682536048
reason,60.78302682536048
suitcase,60.78302682536048
feelin,60.78302682536048
shelter,60.78302682536048
playboy,60.78302682536048
dust,60.78302682536048
rag,60.78302682536048
today,58.1494177617842
sky,58.1494177617842
bout,58.1494177617842
lieutenant,58.1494177617842
boy,58.1494177617842
front,56.22741103609495
mornin,56.22741103609495
hair,56.22741103609495
horse,56.22741103609495
iron,56.22741103609495
lookin,44.841741318751204
mouth,44.841741318751204
thunder,44.841741318751204
none,44.841741318751204
guitar,44.841741318751204
pride,44.841741318751204
crow,44.841741318751204
honey,44.841741318751204
ear,44.841741318751204
trouble,44.841741318751204
hat,44.841741318751204
kiss,44.841741318751204
soldier,44.841741318751204
house,44.841741318751204
someone,44.841741318751204
part,44.841741318751204
stand,44.841741318751204
preachin,44.841741318751204
job,44.841741318751204
dark,44.841741318751204
cop,44.841741318751204
hater,44.841741318751204
bone,44.841741318751204
poet,42.610842526188705
number,42.610842526188705
dollar,42.610842526188705
boot,42.610842526188705
tale,42.610842526188705
corner,42.610842526188705
callin,42.610842526188705
gold,42.610842526188705
eatin,42.610842526188705
shower,42.610842526188705
politics,42.610842526188705
ore,42.610842526188705
law,42.610842526188705
forest,29.0747088808921
wave,29.0747088808921
season,29.0747088808921
jealousy,29.0747088808921
matter,29.0747088808921
wife,29.0747088808921
sleeve,29.0747088808921
a-got,29.0747088808921
grass,29.0747088808921
wilderness,29.0747088808921
leg,29.0747088808921
shot,29.0747088808921
billboard,29.0747088808921
clock,29.0747088808921
folk,29.0747088808921
block,29.0747088808921
heat,29.0747088808921
wishin,29.0747088808921
tomorrow,29.0747088808921
doorway,29.0747088808921
city,29.0747088808921
poem,29.0747088808921
curtain,29.0747088808921
arrow,29.0747088808921
whistle,29.0747088808921
goodbye,29.0747088808921
borderline,29.0747088808921
darkness,29.0747088808921
link,29.0747088808921
inside,29.0747088808921
doubt,29.0747088808921
quarter,29.0747088808921
office,29.0747088808921
monkey,29.0747088808921
tennis,29.0747088808921
bomb,29.0747088808921
trigger,29.0747088808921
dirt,29.0747088808921
cow,29.0747088808921
fist,29.0747088808921
hate,29.0747088808921
path,29.0747088808921
confusion,29.0747088808921
father,29.0747088808921
shift,29.0747088808921
sign,29.0747088808921
everything,29.0747088808921
pain,29.0747088808921
laughter,29.0747088808921
mob,29.0747088808921
dead,29.0747088808921
maid,29.0747088808921
cause,29.0747088808921
somebody,29.0747088808921
cane,29.0747088808921
ring,29.0747088808921
weapon,29.0747088808921
lip,29.0747088808921
leavin,29.0747088808921
