WORD,VALUE,
wa,1649.8699143016324
want,478.43726483516645
see,473.2944852879098
die,440.7951301666192
heard,337.243811443052
think,284.93516703490207
tell,271.86909307992073
gone,271.86909307992073
let,257.5491396037186
ask,239.21863241758322
met,222.90543610731015
run,216.98355930744992
lookin,190.30915604197992
meet,190.30915604197992
look,190.30915604197992
ha,190.30915604197992
hear,185.877359549572
give,174.02938756267935
took,174.02938756267935
hold,174.02938756267935
seen,141.51853451811684
believe,141.51853451811684
fixing,141.51853451811684
dying,134.5252239562536
done,131.9735181346957
turn,129.7731571554299
follow,125.29458767573053
plow,125.29458767573053
told,121.56605365072096
cry,121.56605365072096
lose,116.2988355235684
stand,109.09861423576143
born,109.09861423576143
need,109.09861423576143
wish,109.09861423576143
chime,109.09861423576143
leave,109.09861423576143
talk,105.59276195340625
hang,105.59276195340625
saw,102.91072421592574
walk,98.82844531438622
walked,97.18479284227352
please,92.938679774786
made,92.938679774786
sit,92.938679774786
allow,92.938679774786
guess,92.938679774786
flashing,87.2241266426763
loved,76.82694513938739
protect,76.82694513938739
fell,76.82694513938739
went,76.82694513938739
hate,76.82694513938739
started,76.82694513938739
play,76.82694513938739
criticize,76.82694513938739
guide,73.85844212616905
love,73.85844212616905
keep,73.85844212616905
hit,73.85844212616905
knock,71.64974127641453
feel,71.64974127641453
passed,71.64974127641453
grow,71.64974127641453
turned,71.64974127641453
stop,69.86998142877002
died,60.78302682536048
ran,60.78302682536048
doe,60.78302682536048
fall,60.78302682536048
pretend,60.78302682536048
satisfied,60.78302682536048
remember,60.78302682536048
heed,60.78302682536048
wan,60.78302682536048
ride,60.78302682536048
build,60.78302682536048
buried,60.78302682536048
bid,60.78302682536048
accept,60.78302682536048
bring,58.1494177617842
kept,58.1494177617842
thinkin,58.1494177617842
understand,58.1494177617842
jumped,58.1494177617842
lay,58.1494177617842
bound,56.22741103609495
mind,56.22741103609495
philosophize,56.22741103609495
fight,44.841741318751204
tried,44.841741318751204
lie,44.841741318751204
shout,44.841741318751204
exist,44.841741318751204
split,44.841741318751204
watched,44.841741318751204
seems,44.841741318751204
whistle,44.841741318751204
gather,44.841741318751204
act,44.841741318751204
hurt,44.841741318751204
chased,44.841741318751204
sing,44.841741318751204
neath,44.841741318751204
stood,44.841741318751204
landed,44.841741318751204
marched,44.841741318751204
speak,42.610842526188705
lived,42.610842526188705
written,42.610842526188705
wonder,42.610842526188705
walking,42.610842526188705
wondering,42.610842526188705
left,42.610842526188705
learned,42.610842526188705
pounded,42.610842526188705
following,42.610842526188705
stopped,42.610842526188705
called,42.610842526188705
block,29.0747088808921
chase,29.0747088808921
define,29.0747088808921
spin,29.0747088808921
shake,29.0747088808921
breathe,29.0747088808921
singing,29.0747088808921
taken,29.0747088808921
possessed,29.0747088808921
happen,29.0747088808921
admit,29.0747088808921
found,29.0747088808921
fix,29.0747088808921
seem,29.0747088808921
fly,29.0747088808921
riding,29.0747088808921
hung,29.0747088808921
drift,29.0747088808921
ended,29.0747088808921
try,29.0747088808921
swear,29.0747088808921
rising,29.0747088808921
traveling,29.0747088808921
lined,29.0747088808921
ruin,29.0747088808921
pick,29.0747088808921
forget,29.0747088808921
sat,29.0747088808921
raised,29.0747088808921
watch,29.0747088808921
buy,29.0747088808921
lowered,29.0747088808921
milk,29.0747088808921
kill,29.0747088808921
romp,29.0747088808921
spoke,29.0747088808921
thinking,29.0747088808921
grown,29.0747088808921
shut,29.0747088808921
beat,29.0747088808921
fought,29.0747088808921
happened,29.0747088808921
win,29.0747088808921
trying,29.0747088808921
