WORD,VALUE,
one,1244.0176407391784
like,852.4846268294734
time,819.8954524665648
see,687.7127855005054
die,671.3401067294786
look,585.1335998202316
hand,573.1764311146231
lord,552.2281108470014
never,552.2281108470014
baby,545.8622205170716
hear,529.4691020096898
tell,519.3293558900533
want,496.6934725687494
take,482.90261046229836
man,475.16861285772836
friend,466.56749342741193
hard,463.93351409889146
think,462.8357488816379
world,458.85322821996823
meet,437.11798958782344
babe,424.1201477029803
many,421.9061510057488
around,420.68297945143286
a-gonna,414.8278265805064
love,414.8278265805064
make,407.3824437156399
walk,369.5588336203187
back,366.1974035786118
right,366.1974035786118
ever,365.7718983979771
head,355.02939988323146
highway,338.55571890091016
run,328.4094768209366
road,322.14189186721666
turn,321.2370268455451
let,321.1960126357988
eye,318.0901107772352
people,316.77907523848563
town,312.37181447569077
young,307.7107639421793
ask,305.7328324207544
day,305.1645029821765
old,300.4652899131813
name,289.11199948019873
away,272.9311102585358
face,270.17485512009137
keep,267.868921269124
wind,267.868921269124
long,263.7479167574693
stand,256.5397241037966
new,254.25547430284985
though,251.58870345209698
dream,251.58870345209698
door,249.31540845314393
side,247.57301075021434
mind,247.57301075021434
woman,240.1557044565767
leave,240.1557044565767
blow,239.6075764860036
white,231.41787444081896
kind,231.41787444081896
god,227.65268516315098
night,224.26074550542756
give,223.78003557649285
hold,223.78003557649285
train,223.78003557649285
jesus,223.78003557649285
child,219.07181143253723
talk,219.07181143253723
sound,212.06007385149016
heart,212.06007385149016
every,209.22932037522054
dead,207.4139132902532
black,207.4139132902532
use,202.8391214210652
call,196.836648491826
blue,196.070180347762
follow,191.05881037154103
please,191.05881037154103
way,191.05881037154103
must,191.05881037154103
hang,186.62699737096477
something,186.62699737096477
feel,183.0987017893059
sun,183.0987017893059
thing,181.5198327884559
start,177.51469994161573
even,177.51469994161573
last,177.51469994161573
fall,174.71656932242968
home,174.71656932242968
sing,174.71656932242968
mother,174.71656932242968
soon,174.71656932242968
window,174.71656932242968
fix,174.71656932242968
hour,174.71656932242968
chance,174.71656932242968
gal,171.19290887713763
song,167.0534378449456
girl,158.38953761924282
try,158.38953761924282
behind,158.38953761924282
bad,158.38953761924282
honey,158.38953761924282
allow,158.38953761924282
wish,158.38953761924282
country,158.38953761924282
rain,154.27858296054598
easy,154.27858296054598
might,154.27858296054598
lose,148.34154391777264
really,145.99818756172672
funny,145.99818756172672
anything,142.08077113824558
voice,142.08077113824558
brain,142.08077113824558
cold,142.08077113824558
sit,142.08077113824558
bell,142.08077113824558
believe,142.08077113824558
pretty,142.08077113824558
word,138.80875650382433
cry,138.1518859312134
wonder,138.1518859312134
corrina,138.1518859312134
favor,138.1518859312134
thousand,135.08742756004568
bury,135.08742756004568
ocean,132.53570523031948
whole,132.53570523031948
nothin,130.33532774288537
life,130.33532774288537
seven,125.79435172604849
tongue,125.79435172604849
two,125.79435172604849
answer,125.79435172604849
money,125.79435172604849
need,125.79435172604849
everybody,125.79435172604849
someone,125.79435172604849
street,125.79435172604849
foot,125.79435172604849
morning,125.79435172604849
plow,125.79435172604849
fear,125.07792545397142
ship,122.0658011928706
freedom,122.0658011928706
bed,122.0658011928706
grow,119.1834122733675
flash,116.79855004938139
fire,116.79855004938139
stop,116.79855004938139
