WORD,VALUE,
hard,445.8108722146203
many,404.05402205972325
old,202.02701102986163
white,198.36529968160337
young,197.65689062877243
last,176.76511164472794
dead,174.02938756267935
black,157.76482842930326
easy,153.65389027877478
whole,131.9735181346957
funny,129.7731571554299
cold,125.29458767573053
long,118.68368123938619
poor,109.09861423576143
insane,109.09861423576143
better,109.09861423576143
younger,109.09861423576143
crazy,105.59276195340625
right,97.18479284227352
bad,92.938679774786
older,92.938679774786
empty,87.2241266426763
blue-eyed,76.82694513938739
wild,76.82694513938739
hungry,76.82694513938739
true,76.82694513938739
next,71.64974127641453
high,69.86998142877002
full,60.78302682536048
gentle,60.78302682536048
wrong,60.78302682536048
free,60.78302682536048
wide,60.78302682536048
drunk,58.1494177617842
weary,56.22741103609495
dark,44.841741318751204
real,44.841741318751204
little,44.841741318751204
worth,44.841741318751204
heavy,42.610842526188705
deep,42.610842526188705
dirty,29.0747088808921
constant,29.0747088808921
wet,29.0747088808921
precious,29.0747088808921
broad,29.0747088808921
golden,29.0747088808921
blind,29.0747088808921
worse,29.0747088808921
warm,29.0747088808921
best,29.0747088808921
loving,29.0747088808921
clear,29.0747088808921
watery,29.0747088808921
round,29.0747088808921
silent,29.0747088808921
straight,29.0747088808921
torn,29.0747088808921
bigger,29.0747088808921
