WORD,VALUE,
scarlet,34.860372949405175
narrow,30.81831074961899
early,22.875265722640048
bright,12.899105774758606
honest,9.705195134247282
mystic,9.22658865625004
flat,9.22658865625004
weary,7.553664637165991
golden,6.496203022091693
human,6.2718462650738
sharp,6.2718462650738
double,4.430681765133018
steady,4.430681765133018
treacherous,3.4913569426477395
twisted,3.4913569426477395
cheap,3.4913569426477395
dull,3.4913569426477395
deadly,3.4913569426477395
bent,3.4913569426477395
dearer,3.4913569426477395
