WORD,VALUE,
break,36.04834713912423
cried,31.359231325369
worry,22.2245690759464
cry,18.328122179281515
walking,18.272571178402373
burn,16.735892062169974
lay,12.992406044183387
tumbled,12.283963854843915
cross,10.474070827943217
living,9.68488156985587
rolled,9.22658865625004
dreaming,7.886228577114483
lift,7.886228577114483
traveling,6.982713885295479
carry,6.496203022091693
leaves,6.2718462650738
throwing,6.2718462650738
washed,6.2718462650738
dropping,6.2718462650738
pouring,6.2718462650738
named,4.430681765133018
blazing,4.430681765133018
drag,4.430681765133018
lowered,4.430681765133018
linger,3.4913569426477395
pounding,3.4913569426477395
drowning,3.4913569426477395
holler,3.4913569426477395
whispering,3.4913569426477395
defeated,3.4913569426477395
sailed,3.4913569426477395
pierced,3.4913569426477395
swim,3.4913569426477395
brag,3.4913569426477395
repeat,3.4913569426477395
barking,3.4913569426477395
unload,3.4913569426477395
