WORD,VALUE,
levee,40.36666512791213
horizon,34.860372949405175
scarlet,34.860372949405175
cried,31.359231325369
narrow,30.81831074961899
surely,30.81831074961899
beyond,29.11558540274185
'em,28.09565347190491
everywhere,27.67976596875012
break,27.252207261139727
yearning,24.56792770968783
someday,23.65353898257712
worry,22.2245690759464
early,19.24474320106267
brains,18.58254672035188
john,17.456784713238697
roll,17.39147245805259
burn,16.735892062169974
happiness,15.466428730618404
summer,15.31918773141147
cry,15.31918773141147
tumbled,12.283963854843915
living,10.754790693097352
shall,9.871314969463514
honest,9.705195134247282
mystic,9.22658865625004
rolled,9.22658865625004
titanic,9.22658865625004
memories,7.886228577114483
stayed,7.886228577114483
dreaming,7.886228577114483
lift,7.886228577114483
weary,7.553664637165991
carry,7.553664637165991
moonlight,7.553664637165991
wood,6.982713885295479
vine,6.982713885295479
aside,6.982713885295479
sittin,6.982713885295479
flat,6.982713885295479
stuff,6.982713885295479
traveling,6.982713885295479
shelf,6.496203022091693
thunder,6.496203022091693
fields,6.496203022091693
fore,6.496203022091693
wound,6.2718462650738
human,6.2718462650738
funeral,6.2718462650738
hopes,6.2718462650738
throwing,6.2718462650738
washed,6.2718462650738
forty,6.2718462650738
dropping,6.2718462650738
pouring,6.2718462650738
mississippi,6.2718462650738
sharp,6.2718462650738
brag,6.2718462650738
ringin,6.2718462650738
rollin,5.450441452227945
named,4.430681765133018
driving,4.430681765133018
blazing,4.430681765133018
painted,4.430681765133018
double,4.430681765133018
fallin,4.430681765133018
steady,4.430681765133018
knife,4.430681765133018
police,4.430681765133018
uncle,4.430681765133018
starlight,4.430681765133018
lowered,4.430681765133018
knee,4.430681765133018
husband,4.430681765133018
linger,3.4913569426477395
burnin,3.4913569426477395
companions,3.4913569426477395
mule,3.4913569426477395
heavens,3.4913569426477395
pounding,3.4913569426477395
drowning,3.4913569426477395
treacherous,3.4913569426477395
paintin,3.4913569426477395
2,3.4913569426477395
bet,3.4913569426477395
rails,3.4913569426477395
bees,3.4913569426477395
romeo,3.4913569426477395
tennessee,3.4913569426477395
task,3.4913569426477395
trapped,3.4913569426477395
advice,3.4913569426477395
holler,3.4913569426477395
veil,3.4913569426477395
core,3.4913569426477395
whispering,3.4913569426477395
defeated,3.4913569426477395
struggle,3.4913569426477395
justice,3.4913569426477395
sailed,3.4913569426477395
harmony,3.4913569426477395
pierced,3.4913569426477395
greasy,3.4913569426477395
bite,3.4913569426477395
swim,3.4913569426477395
pickin,3.4913569426477395
landscape,3.4913569426477395
cheap,3.4913569426477395
sailing,3.4913569426477395
scattered,3.4913569426477395
foes,3.4913569426477395
self,3.4913569426477395
fuss,3.4913569426477395
fog,3.4913569426477395
barking,3.4913569426477395
hammer,3.4913569426477395
dull,3.4913569426477395
deadly,3.4913569426477395
unload,3.4913569426477395
gutter,3.4913569426477395
vision,3.4913569426477395
dearer,3.4913569426477395
