NGRAM,VALUE,
belong body christ-forsaken,24346240.998852395
jolene baby queen,4067006.2312540347
field lay a-keeping,4058151.193288251
shepherd field lay,4058151.193288251
miss nettie moore,2037568.698394389
adore let adore,1923736.6502869069
good whoo pluck,1698569.3696125152
frontline bit workingman,1630982.9568647328
bottom lag boot,1359926.0188656691
nettie moore happiness,1359926.0188656691
miss nettie happiness,1358373.3497759746
often urge roam,1358369.7916719278
miss moore happiness,1357207.2915754153
reindeer pull sleigh,1219842.0100775321
sing song love,1181721.9499792026
roll tumble whole,1164983.0613769924
jolene baby king,1087437.521861882
jolene king queen,1087437.521861882
need strength fight,1044580.5746123781
hark herald glory,1021105.3484514492
herald glory newborn,1021105.3484514492
door man freddie,1015725.69487739
man freddie po,1015725.69487739
grand coulee dam,983048.8672776185
noel born israel,940128.7907007993
change fourth part,933612.2432355789
hark herald angel,908165.3482568567
herald angel newborn,908165.3482568567
miss nettie winter,908165.3482568567
moore happiness rise,907646.0116606858
bottom lag bring,907129.7898733643
nettie moore winter,907129.7898733643
lag boot shoe,906607.3398093453
waste lord try,905799.5323798448
miss moore winter,905185.5247310664
ho cherry cap,904148.898800081
ho cherry nose,872106.4352534071
good brick brick,849400.600387
bottom lag behind,817813.4821441859
someday worry po,817681.8508101146
someday po anymore,745142.1794483874
roll tumble cry,743889.349961756
columbia grand coulee,738957.8577376729
mind try waste,737295.8592973858
understand feeling honest,734536.7284322388
sugar brain nohow,726942.1311283744
brain nohow might,726526.0088768918
santa claus right,704682.0461766277
merry christmas merry,694186.6558210016
many way merry,683812.671315083
noel king israel,683610.8240262058
meet bottom lag,682286.01827514
wrong stayed mississippi,681901.482481574
try waste try,680732.3899960035
cap suit special,679275.3454785282
worry po anymore,671772.6591792969
someday worry anymore,669480.5043253099
hang fight frontline,665978.7261764931
spend christmas island,659280.1472028098
bit workingman blue,654619.1871185392
feel fourth part,654057.3639321035
best frontline bit,652375.6562881985
anywhere way belong,644099.0576408303
way belong body,644099.0576408303
