NGRAM,VALUE,
anywhere belong,1307.437419377961
belong body,1307.437419377961
belong christ-forsaken,1307.437419377961
gutter thanks,980.2030802613662
adore adore,870.2498392419255
jolene baby,869.6247144964186
jolene queen,869.6247144964186
tweedle-dee dee,757.5246845887361
lay shade,653.0625404671267
pick gutter,653.0625404671267
laugh ho,652.4059815533119
lie nothin,631.636431313911
noel born,599.5971926319169
mi better,580.0001557775671
waste try,579.4167754590995
wherever noel,535.7690984474241
love since,480.4980043887623
summer night,462.2677142686907
ho cherry,442.6687283943253
man freddie,434.9377422824393
stayed mississippi,434.9377422824393
claus lane,434.6876798697869
claus right,434.6876798697869
baby queen,434.562930971285
bottom lag,434.562930971285
frontline workingman,434.562930971285
hark herald,434.562930971285
herald newborn,434.562930971285
miss moore,434.562930971285
miss nettie,434.562930971285
nettie moore,434.562930971285
often urge,434.562930971285
roll tumble,434.562930971285
uncle sam,434.562930971285
grand coulee,434.1881737786837
understand honest,434.1881737786837
someday po,432.68968805243725
noel israel,400.4428149236693
pull sleigh,391.35024323317333
burning yearn,389.0278439170475
someday worry,389.0278439170475
worry po,389.0278439170475
rain break,369.16637175736145
po anymore,353.3046495641962
someday anymore,353.3046495641962
santa claus,349.53242552738243
bit workingman,347.3007253790314
brain nohow,347.3007253790314
fourth part,347.3007253790314
frontline bit,347.3007253790314
try cry,346.55151728057876
rain levee,344.20655680524345
away south,337.71157776545897
turn cry,336.43985691767386
fill early,330.71496986660395
dum dee,326.44455230062664
dixie land,326.074159869706
around special,325.9222250407988
ready unload,325.9222250407988
shade nobody,325.9222250407988
spend island,325.8754643313849
try waste,325.8754643313849
moonlight alone,324.70498534921876
worry anymore,317.57147172866485
92 many,315.7276584625019
sing love,315.7276584625019
away dixie,313.8134371367041
change part,309.51034650655004
adore let,306.4475668306487
let adore,306.4475668306487
high water,294.26623695158304
levee break,294.26623695158304
bottom boot,289.1260294401597
lag boot,289.1260294401597
lag shoe,289.1260294401597
miss happiness,289.1260294401597
moore happiness,289.1260294401597
moore rise,289.1260294401597
nettie happiness,289.1260294401597
often roam,289.1260294401597
urge roam,289.1260294401597
strength fight,279.1879584167132
