NGRAM,VALUE,
work maggie,36.32947784666169
one weekend,34.58189285951746
locust sing,30.199030410267035
new morning,27.37383037127328
queen jane,25.990768914375913
weekend one,22.274217906661256
want bad,19.28292779721688
hair low,17.99395771907634
see queen,17.504389892499187
sad-eyed prophet,17.246125582019666
frankie lee,16.760830475431266
hair hang,16.6722399449184
morning new,16.59194641678295
tambourine man,16.208531833822555
hang low,16.00506268090905
sing locust,15.908521463661604
desolation row,15.864773024447718
man song,15.864773024447718
tambourine song,15.864773024447718
alberta treat,14.994964765896949
man play,14.994964765896949
tambourine play,14.994964765896949
lay brass,14.966825467058044
mobile memphis,14.929685610691664
treat unkind,14.826046811275248
play song,14.651205956522112
dog run,14.440756655390455
let hair,14.282840127173793
stick memphis,14.278295722002946
stick mobile,14.278295722002946
end memphis,13.995851237314264
end mobile,13.995851237314264
peggy day,13.656121809832934
let low,13.61566286316445
maggie work,13.555800753989331
end stick,13.344461348625547
want honey,13.273557133426362
run free,13.270831653948145
maggie farm,13.247556724368804
lay across,12.7200099036855
gate eden,12.62697546417342
lay big,12.62697546417342
memphis blue,12.504179958688798
mobile blue,12.504179958688798
spend peggy,12.461474644752549
let hang,12.293945089006503
brand leopard-skin,12.246475336127865
happen jones,12.246475336127865
happen mister,12.246475336127865
mister jones,12.246475336127865
mama stick,11.85279007000008
stick blue,11.85279007000008
alberta unkind,11.79690046561573
stone stone,11.679113087508595
really mobile,11.613340436943734
mama end,11.570345585311399
sad-eyed lady,11.441305344801258
inside memphis,11.36351998406906
inside mobile,11.36351998406906
brand hat,11.345972283675788
leopard-skin hat,11.345972283675788
feel home,11.207052884249638
hang picture,11.138344414803205
something happen,11.105341117113403
something jones,11.105341117113403
something mister,11.105341117113403
really stick,10.961950548255018
low alberta,10.903461329055894
sing sing,10.855783425088502
within mighty,10.83056749154284
stick inside,10.712130095380346
really end,10.679506063566334
lay lay,10.602562851375268
see jane,10.550945819238072
food tombstone,10.49697885953817
end inside,10.429685610691664
feel direction,10.3476753492118
blue morning,10.322969277283319
blue new,10.322969277283319
mama inside,10.311134769241733
along cove,10.208011242624575
minstrel coin,10.208011242624575
daddy food,10.163390227533498
factory daddy,10.163390227533498
alley tombstone,9.953123740461109
mighty quinn,9.953123740461109
hang alberta,9.912172998437434
alberta hair,9.796900465615733
lady lay,9.679113087508593
alley food,9.619535108456436
daddy alley,9.619535108456436
factory alley,9.619535108456436
factory shoe,9.619535108456436
shoe daddy,9.619535108456436
shoe food,9.619535108456436
alberta let,9.402366772644829
work farm,9.388344414803205
arabian drum,9.354265916911277
highway 61,9.354265916911277
jingle-jangle follow,9.354265916911277
lowland prophet,9.354265916911277
lowland warehouse,9.354265916911277
pledge hoping,9.354265916911277
prophet arabian,9.354265916911277
prophet warehouse,9.354265916911277
warehouse arabian,9.354265916911277
warehouse drum,9.354265916911277
alberta low,9.352115622942836
minstrel boy,9.330567491542842
mama really,9.187834784940872
throw minstrel,9.15735166541294
alberta mind,9.153044275841006
shoe alley,9.075679989379374
brand new,9.032598117622904
new leopard-skin,9.032598117622904
inside blue,8.938014332066198
sky new,8.922089841001135
look tombstone,8.8476753492118
picture frame,8.805340828416384
arabian gate,8.747482382948474
brand pill-box,8.747482382948474
drum gate,8.747482382948474
feel stone,8.747482382948474
leopard-skin pill-box,8.747482382948474
boy coin,8.708011242624575
dog free,8.708011242624575
melody locust,8.708011242624575
horse hmm,8.696679902326794
tired horse,8.696679902326794
throw coin,8.534795416494672
daddy look,8.514086717207126
factory look,8.514086717207126
look food,8.514086717207126
alberta hang,8.470970440170872
nothing mighty,8.453123740461109
within nothing,8.453123740461109
horse rid,8.418689375656232
rid hmm,8.418689375656232
tired rid,8.418689375656232
vision johanna,8.418689375656232
like woman,8.385137543065515
woman like,8.385137543065515
tombstone blue,8.3361199724592
country pie,8.29426978371759
hair alberta,8.235159021014573
horse suppose,8.177883028228239
kitchen tombstone,8.177883028228239
suppose hmm,8.177883028228239
tired suppose,8.177883028228239
new hat,8.132095065170827
without within,8.119535108456436
judas priest,8.104265916911277
man jingle-jangle,8.104265916911277
man sleepy,8.104265916911277
pill-box hat,8.104265916911277
sleepy man,8.104265916911277
sleepy tambourine,8.104265916911277
tambourine jingle-jangle,8.104265916911277
tambourine sleepy,8.104265916911277
really inside,8.047174810321133
food blue,8.002531340454524
lady stay,7.983119274398694
alley look,7.970231598130065
shoe look,7.970231598130065
arabian put,7.932386512223859
drum put,7.932386512223859
song follow,7.932386512223859
song jingle-jangle,7.932386512223859
song sleepy,7.932386512223859
warehouse put,7.932386512223859
daddy kitchen,7.899892501557678
food kitchen,7.899892501557678
gate wait,7.899892501557678
suppose rid,7.899892501557678
stone try,7.891463898608442
baby blue,7.805340828416384
complete rolling,7.805340828416384
complete unknown,7.805340828416384
gold apron,7.805340828416384
pity immigrant,7.805340828416384
unknown rolling,7.805340828416384
throw boy,7.657351665412939
sweet marie,7.631126387844116
nothing quinn,7.575679989379373
home complete,7.549757602566759
maggie brother,7.549757602566759
play follow,7.4974823829484745
play jingle-jangle,7.4974823829484745
play sleepy,7.4974823829484745
sleepy place,7.4974823829484745
sleepy play,7.4974823829484745
alley kitchen,7.446679902326794
stone walk,7.408638325957817
arabian sad-eyed,7.373062791009831
drum sad-eyed,7.373062791009831
eye arabian,7.373062791009831
eye drum,7.373062791009831
lowland sad-eyed,7.373062791009831
prophet eye,7.373062791009831
sad-eyed lowland,7.373062791009831
sad-eyed warehouse,7.373062791009831
warehouse eye,7.373062791009831
picture hang,7.349176762325201
put gate,7.325602978261056
stone alone,7.275845365169294
ask live,7.25667603552048
pass slowly,7.220378327695228
like rolling,7.183576942981762
bind blanket,7.16148463864166
maggie pa,7.147347483957556
minstrel let,7.141420063586897
throw suitcase,7.104901110275291
throw trouble,7.104901110275291
put wait,7.084796630833061
day steal,6.99798590635878
mama daddy,6.99798590635878
mama factory,6.99798590635878
sing sweet,6.903601154619164
die bind,6.898450232807866
die blanket,6.898450232807866
first degree,6.898450232807866
mind worry,6.898450232807866
night peggy,6.864783206880755
sing melody,6.818554476665312
eye gate,6.766279257047031
gate sad-eyed,6.766279257047031
woman break,6.7178779871660455
horse sun,6.715476776425348
sun hmm,6.715476776425348
tired sun,6.715476776425348
jane queen,6.682386512223859
song man,6.682386512223859
song tambourine,6.682386512223859
happy underneath,6.676057811471418
spend day,6.676057811471418
big brass,6.635415826974072
god abe,6.635415826974072
hmm horse,6.635415826974072
hmm tired,6.635415826974072
mama alley,6.635415826974072
mama shoe,6.635415826974072
peggy steal,6.635415826974072
stay awhile,6.635415826974072
want lovin,6.635415826974072
bed stay,6.619535108456436
alone stone,6.602223590449214
hang frame,6.557413314972799
everybody stone,6.525472909619036
look kitchen,6.525472909619036
sad-eyed wait,6.525472909619036
dude winterlude,6.519938609554137
coin let,6.518863814668631
apron hold,6.483412733529022
bother alberta,6.483412733529022
gold hold,6.483412733529022
drum lady,6.451855798302074
jingle-jangle morning,6.451855798302074
lady lowland,6.451855798302074
lady prophet,6.451855798302074
morning follow,6.451855798302074
new pill-box,6.451855798302074
sun rid,6.437486249754788
cove spy,6.413023405637624
rid horse,6.413023405637624
rid tired,6.413023405637624
look blue,6.353227830128153
see mighty,6.330567491542842
within see,6.330567491542842
mind keep,6.31348773208671
fair reason,6.292727496853156
man place,6.2474823829484745
place man,6.2474823829484745
place tambourine,6.2474823829484745
play tambourine,6.2474823829484745
mind alberta,6.24222695796249
apron hair,6.2203783276952285
hair gold,6.2203783276952285
hmm suppose,6.2203783276952285
pity poor,6.2203783276952285
poor immigrant,6.2203783276952285
suppose horse,6.2203783276952285
suppose tired,6.2203783276952285
sun suppose,6.196679902326792
tom paine,6.16528374577142
top hill,6.16528374577142
think winterlude,6.104901110275293
kitchen blue,6.099176762325201
place song,6.075602978261056
song place,6.075602978261056
must stone,6.0639306475368855
stay ahead,6.050453326252916
together hand,6.050453326252916
walk hand,6.050453326252916
bind put,6.023981114891725
put blanket,6.023981114891725
ask honey,6.006676035520481
along spy,5.99798590635878
brass bed,5.99798590635878
low apron,5.99798590635878
