NGRAM,VALUE,
morning new morning,209.6000975807465
weekend one weekend,205.8672324852236
new morning new,196.81357364084838
blue new morning,173.64928024794403
hair hang low,170.63774136554542
weekend One weekend,169.37555452524072
let hair low,159.68729546054948
let hair hang,156.3260004302367
want bad Honey,153.83881179507605
let hang low,153.6572913741993
Tambourine Man song,151.9576630649547
Tambourine Man play,147.48307329524243
Tambourine play song,147.48307329524243
Man play song,146.10803805774313
end Mobile Memphis,138.23767837445934
lay big brass,135.557636338622
Mobile Memphis blue,132.27099325995746
Lay lay across,132.23733634439125
lay across brass,132.23733634439125
see Queen Jane,130.06105086991892
mama stuck inside,127.55763633862199
stuck Mobile Memphis,126.19823632708349
stuck inside Memphis,126.19823632708349
stuck inside Mobile,126.19823632708349
want want Honey,124.99919699654853
really end Mobile,124.97229767946763
inside Mobile Memphis,124.838836315545
Lay lady lay,124.23733634439125
mama end stuck,124.23733634439125
want want bad,123.62416175904919
Alberta treat unkind,123.20307220883151
end stuck Memphis,122.87793633285276
end stuck Mobile,122.87793633285276
end stuck inside,122.87793633285276
lay across big,122.87793633285276
mama end inside,122.87793633285276
end inside Memphis,121.51853632131423
end inside Mobile,121.51853632131423
locust sang locust,118.7738253356583
sky blue new,118.6338185992625
sang locust sang,117.98665976440526
hang low Alberta,117.61027818315361
stuck Memphis blue,117.57421623107331
stuck Mobile blue,117.57421623107331
stuck inside blue,117.57421623107331
inside Memphis blue,116.21481621953481
inside Mobile blue,116.21481621953481
mama really stuck,115.7661868319627
Maggie work Maggie,115.75531214341297
work Maggie Maggie,115.75531214341297
brand leopard-skin pill-box,115.49943789758397
happening Mister Jones,115.49943789758397
lady lay big,114.87793633285274
mama really inside,114.40678682042419
really stuck Mobile,114.40678682042419
really stuck inside,114.40678682042419
work Maggie work,114.31113009367377
work work Maggie,114.31113009367377
really inside Mobile,113.0473868088857
brand leopard-skin hat,111.89742568777568
brand pill-box hat,111.89742568777568
leopard-skin pill-box hat,111.89742568777568
One weekend One,111.55763633862199
lady lay across,111.55763633862199
mama really end,111.08648682619345
really end stuck,111.08648682619345
something Mister Jones,110.93490102152612
something happening Jones,110.93490102152612
something happening Mister,110.93490102152612
work Maggie farm,110.23391351260909
really end inside,109.72708681465495
One weekend weekend,108.23733634439125
Alberta hair low,107.2030722088315
hang picture frame,105.67277521944527
Alberta hair hang,104.96220885528963
weekend weekend weekend,104.91703635016049
Alberta hang low,103.18306948459805
brand new leopard-skin,103.05618484693912
brand new pill-box,103.05618484693912
new leopard-skin pill-box,103.05618484693912
new morning morning,102.70691698447592
doe feel direction,101.70766930134235
Mama factory Daddy,100.3338727259478
brand new hat,99.4541726371308
new leopard-skin hat,99.4541726371308
new pill-box hat,99.4541726371308
Daddy lookin food,99.17800225829345
lookin food tombstone,99.17800225829345
One one weekend,98.25391623684257
One weekend one,98.25391623684257
Daddy alley food,98.15845224963957
Mama Daddy alley,98.15845224963957
Mama shoe Daddy,98.15845224963957
alley food tombstone,98.15845224963957
shoe Daddy food,98.15845224963957
factory Daddy lookin,97.84364773027475
throw minstrel coin,97.84364773027475
Alberta let hair,97.66191158529233
want Honey want,97.42393283813993
Mama factory alley,96.82409772162086
Mama factory shoe,96.82409772162086
factory Daddy alley,96.82409772162086
factory shoe Daddy,96.82409772162086
want bad want,96.32390464814044
Alberta let low,95.88277221460076
Daddy alley lookin,95.66822725396649
alley lookin food,95.66822725396649
alley lookin tombstone,95.66822725396649
shoe Daddy lookin,95.66822725396649
shoe lookin food,95.66822725396649
Mama shoe alley,94.64867724531263
shoe Daddy alley,94.64867724531263
shoe alley food,94.64867724531263
dog run free,94.3338727259478
factory alley lookin,94.3338727259478
factory shoe lookin,94.3338727259478
throw minstrel boy,94.3338727259478
Alberta let hang,93.64190886105888
factory shoe alley,93.31432271729393
minstrel boy coin,93.17800225829345
within nothing mighty,93.17800225829345
hair low Alberta,92.4541726371308
shoe alley lookin,92.15845224963957
throw boy coin,91.84364773027475
food tombstone blue,91.6904371776319
hair hang Alberta,90.49341720278166
new new morning,90.4067868204242
nothing mighty Quinn,89.66822725396649
Alberta mind keep,89.31486511964509
lookin food blue,89.20021218195885
lookin tombstone blue,89.20021218195885
spend night Peggy,87.3832965503209
Sad-eyed lowland prophet,87.35386676997669
lowland prophet warehouse,87.35386676997669
prophet warehouse Arabian,87.35386676997669
warehouse Arabian drum,87.35386676997669
throw minstrel let,85.84364773027474
one weekend one,84.95019613506312
Arabian drum gate,84.92673263412549
tired horse ridin,84.72352271163874
tonight Sweet Marie,84.72352271163874
minstrel coin let,84.68777726262036
night Peggy Day,84.47073558729946
let hair Alberta,84.10565709153403
within see mighty,84.03663052195137
without within nothing,83.66822725396649
throw coin let,83.3534227346017
horse supposed ridin,82.64833521524453
supposed ridin Hmm,82.64833521524453
tired supposed ridin,82.64833521524453
let low Alberta,82.5489101421789
Arabian drum sad-eyed,82.35386676997669
Sad-eyed lowland sad-eyed,82.35386676997669
Sad-eyed sad-eyed prophet,82.35386676997669
lowland sad-eyed prophet,82.35386676997669
lowland sad-eyed warehouse,82.35386676997669
sad-eyed prophet warehouse,82.35386676997669
Peggy Day stole,82.29638857578755
song jingle-jangle followin,81.666349151227
Daddy food kitchen,81.33316318607555
food kitchen tombstone,81.33316318607555
tired horse supposed,81.33316318607555
minstrel boy let,81.17800225829345
let hang Alberta,80.58815470782974
see mighty Quinn,80.52685551762443
Arabian gate sad-eyed,79.92673263412549
drum gate sad-eyed,79.92673263412549
throw boy let,79.84364773027474
eye Arabian drum,79.42905426637091
play jingle-jangle followin,79.42905426637091
prophet eye Arabian,79.42905426637091
prophet warehouse eye,79.42905426637091
warehouse eye Arabian,79.42905426637091
warehouse eye drum,79.42905426637091
within like mighty,79.35531776923082
Daddy lookin kitchen,79.25797568968134
lookin food kitchen,79.25797568968134
lookin kitchen tombstone,79.25797568968134
Arabian drum put,78.96350724441349
warehouse Arabian put,78.96350724441349
warehouse drum put,78.96350724441349
boy coin let,78.68777726262036
horse ridin done,78.61156060495651
ridin done Hmm,78.61156060495651
Daddy alley kitchen,78.40835068246976
alley food kitchen,78.40835068246976
alley kitchen tombstone,78.40835068246976
eye Arabian gate,77.0019201305197
eye drum gate,77.0019201305197
horse sun ridin,76.79871020803297
sun ridin Hmm,76.79871020803297
tired sun ridin,76.79871020803297
Tambourine Man jingle-jangle,76.66634915122701
Tambourine Man sleepy,76.66634915122701
Tambourine song jingle-jangle,76.66634915122701
Tambourine song sleepy,76.66634915122701
sleepy Tambourine Man,76.66634915122701
song sleepy Tambourine,76.66634915122701
Arabian put gate,76.53637310856229
drum put gate,76.53637310856229
supposed ridin done,76.53637310856229
alley lookin kitchen,76.33316318607555
Sad-eyed lady lowland,76.0386947408077
Sad-eyed lady prophet,76.0386947408077
lady lowland prophet,76.0386947408077
sleepy going Tambourine,76.0386947408077
low Alberta mind,75.9805105916264
Man song jingle-jangle,75.97883153247734
Man song sleepy,75.97883153247734
like mighty Quinn,75.84554276490388
jingle-jangle morning followin,75.74422629553987
see nothing mighty,75.54640552627829
within see nothing,75.54640552627829
tired horse sun,75.483538178864
sleepy going Man,75.35117712205805
song sleepy going,75.35117712205805
horse supposed done,75.22120107939331
supposed done Hmm,75.22120107939331
gate sad-eyed wait,74.92673263412547
sleepy place Tambourine,74.92673263412547
ask live Honey,74.72352271163874
sun supposed ridin,74.72352271163874
without within see,74.52685551762441
Tambourine play jingle-jangle,74.42905426637091
Tambourine play sleepy,74.42905426637091
sad-eyed prophet eye,74.42905426637091
sad-eyed warehouse eye,74.42905426637091
Man sleepy place,74.2392150153758
sleepy place Man,74.2392150153758
song sleepy place,74.2392150153758
Arabian put sad-eyed,73.9635072444135
drum put sad-eyed,73.9635072444135
feel direction home,73.82066148342965
Man play jingle-jangle,73.74153664762122
Man play sleepy,73.74153664762122
play song followin,73.74153664762122
play song jingle-jangle,73.74153664762122
play song sleepy,73.74153664762122
pledging time Hopin,73.74153664762122
drum gate lady,73.61156060495651
sleepy place going,73.61156060495651
want want want,73.49943789758396
horse sun supposed,73.40835068246977
sun supposed Hmm,73.40835068246977
tired sun supposed,73.40835068246977
play sleepy going,73.11388223720193
food kitchen blue,73.0183381224634
kitchen tombstone blue,73.0183381224634
lowland man warehouse,72.35386676997669
lowland prophet man,72.35386676997669
man Arabian drum,72.35386676997669
man warehouse Arabian,72.35386676997669
man warehouse drum,72.35386676997669
prophet man Arabian,72.35386676997669
prophet man warehouse,72.35386676997669
see nothing Quinn,72.03663052195135
play sleepy place,72.0019201305197
put gate sad-eyed,71.53637310856229
put gate wait,71.53637310856229
inside gate Eden,71.22132412093329
Jane Queen Jane,71.03869474080771
Queen Jane Jane,71.03869474080771
Sad-eyed lady sad-eyed,71.03869474080771
drum sad-eyed lady,71.03869474080771
eye Arabian put,71.03869474080771
eye drum put,71.03869474080771
lady lowland sad-eyed,71.03869474080771
lady sad-eyed prophet,71.03869474080771
warehouse eye put,71.03869474080771
lookin kitchen blue,70.94315062606918
nothing like mighty,70.86509277355773
within nothing like,70.86509277355773
sun ridin done,70.68674810135073
pa work Maggie,70.5058364198175
mind keep worried,70.49110578976155
going Tambourine Man,70.35117712205805
going Tambourine song,70.35117712205805
song going Tambourine,70.35117712205805
complete unknown rolling,70.11866817219563
Man jingle-jangle morning,70.0567086767902
song jingle-jangle morning,70.0567086767902
song morning followin,70.0567086767902
Time pass slowly,69.88309341598135
dyin bound blanket,69.88309341598135
without within like,69.84554276490388
Queen Jane Queen,69.72352271163874
Queen Queen Jane,69.72352271163874
feel alone Everybody,69.72352271163874
going Man song,69.66365950330837
window Throw trouble,69.43896816642638
horse sun done,69.37157607218177
sun done Hmm,69.37157607218177
place Tambourine Man,69.2392150153758
song place Tambourine,69.2392150153758
put sad-eyed wait,68.96350724441349
stay still ahead,68.83095579264617
eye put gate,68.61156060495651
gate lady wait,68.61156060495651
gate sad-eyed lady,68.61156060495651
place going Tambourine,68.61156060495651
