WORD,VALUE,
wa,830.4638776827173
see,667.1492621152107
want,472.54769609131273
feel,401.0870292565095
doe,361.50881345994026
make,338.22328131022033
tell,294.67579405901404
think,291.7654844682081
put,278.42791407815514
ask,261.2923836659193
play,261.2923836659193
work,259.30482053754463
went,211.2754357205516
lost,194.78371539621102
stand,194.6232870912313
asked,183.68083137692958
try,177.9840003315118
going,174.75688294357735
keep,173.70611375946768
let,169.83741650209504
wait,161.35992291771683
need,161.35992291771683
took,144.7541107261115
live,144.7541107261115
look,144.7541107261115
left,140.82515371147207
hear,140.82515371147207
give,128.1706456033063
ha,128.1706456033063
please,128.1706456033063
fall,128.1706456033063
walk,117.12817744491548
happening,111.61515388291828
made,111.61515388291828
started,111.61515388291828
believe,111.61515388291828
wish,111.61515388291828
wan,111.61515388291828
talk,108.10921328478754
bound,105.42708723153149
speaks,101.34463169844084
fell,95.09570114152393
hold,95.09570114152393
steal,95.09570114152393
done,87.37844147178868
start,85.68091997029137
leave,78.6244482257064
hang,75.65585689671249
paid,75.65585689671249
pledging,75.65585689671249
hand,73.44706773118244
wear,73.44706773118244
die,73.44706773118244
knew,71.66721956776239
forget,62.22101163126057
waited,62.22101163126057
watch,62.22101163126057
looking,62.22101163126057
trying,62.22101163126057
gone,62.22101163126057
buy,62.22101163126057
told,59.58731425190875
love,59.58731425190875
dressed,59.58731425190875
read,57.66521921044395
saw,57.66521921044395
stumble,57.66521921044395
stoned,57.66521921044395
stood,45.920207844232394
happened,45.920207844232394
ran,45.920207844232394
seems,45.920207844232394
taken,45.920207844232394
neath,45.920207844232394
pick,45.920207844232394
matter,45.920207844232394
found,45.920207844232394
follow,45.920207844232394
born,45.920207844232394
seen,45.920207844232394
stare,45.920207844232394
ache,45.920207844232394
guess,45.920207844232394
sit,45.920207844232394
met,45.920207844232394
pray,45.920207844232394
supposed,45.920207844232394
sends,45.920207844232394
carry,45.920207844232394
threw,43.68922073589434
jump,43.68922073589434
understand,43.68922073589434
speak,43.68922073589434
hit,43.68922073589434
lean,43.68922073589434
cry,43.68922073589434
realize,43.68922073589434
lie,29.793657125954375
drum,29.793657125954375
tried,29.793657125954375
lookin,29.793657125954375
expect,29.793657125954375
riding,29.793657125954375
decided,29.793657125954375
leap,29.793657125954375
flip,29.793657125954375
believed,29.793657125954375
wanted,29.793657125954375
heard,29.793657125954375
stuck,29.793657125954375
belong,29.793657125954375
lit,29.793657125954375
whisper,29.793657125954375
scorn,29.793657125954375
moan,29.793657125954375
thinking,29.793657125954375
win,29.793657125954375
sleeping,29.793657125954375
fit,29.793657125954375
quit,29.793657125954375
ride,29.793657125954375
meet,29.793657125954375
pull,29.793657125954375
seem,29.793657125954375
wake,29.793657125954375
pay,29.793657125954375
chasing,29.793657125954375
dance,29.793657125954375
treat,29.793657125954375
whispered,29.793657125954375
died,29.793657125954375
salute,29.793657125954375
sell,29.793657125954375
write,29.793657125954375
brag,29.793657125954375
