WORD,VALUE,
queen,195.29895035749894
jane,161.92297356471985
man,154.5805319152613
eden,145.26085506348227
honey,145.26085506348227
mobil,145.26085506348227
row,141.33188559952305
mister,112.00928560102447
jone,112.00928560102447
sweet,92.17822864761892
mari,92.17822864761892
arab,78.90596732454803
highway,78.90596732454803
hopin,78.90596732454803
arabian,71.94870131864472
abe,62.44622442046993
louis,62.44622442046993
captain,59.81251459179833
howard,46.08911432380946
sooner,46.08911432380946
hang,43.858114766151644
guard,29.906257295899167
tonight,29.906257295899167
casanova,29.906257295899167
madonna,29.906257295899167
sam,29.906257295899167
watch,29.906257295899167
napoleon,29.906257295899167
nation,29.906257295899167
mona,29.906257295899167
street,29.906257295899167
better,29.906257295899167
